clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,3.87,13,0,0,2022-12-06 13:00:00,1,37,"viirs_point_3022_06/12/2022_-3.81707,-40.64388",305.86
4,3.93,14,0,0,2022-12-06 14:00:00,1,31,"viirs_point_3022_06/12/2022_-3.81707,-40.64388",307.57
5,3.76,15,0,0,2022-12-06 15:00:00,1,27,"viirs_point_3022_06/12/2022_-3.81707,-40.64388",308.87
13,3.59,16,0,0,2022-12-06 16:00:00,1,24,"viirs_point_3022_06/12/2022_-3.81707,-40.64388",309.78
15,3.6,17,1,0,2022-12-06 17:00:00,1,22,"viirs_point_3022_06/12/2022_-3.81707,-40.64388",310.29
36,3.79,18,0,0,2022-12-06 18:00:00,1,22,"viirs_point_3022_06/12/2022_-3.81707,-40.64388",309.97
62,3.47,19,0,0,2022-12-06 19:00:00,1,22,"viirs_point_3022_06/12/2022_-3.81707,-40.64388",309.45
79,2.81,20,0,0,2022-12-06 20:00:00,1,25,"viirs_point_3022_06/12/2022_-3.81707,-40.64388",308.16
81,2.99,21,0,0,2022-12-06 21:00:00,1,32,"viirs_point_3022_06/12/2022_-3.81707,-40.64388",305.31
70,3.41,22,0,0,2022-12-06 22:00:00,1,40,"viirs_point_3022_06/12/2022_-3.81707,-40.64388",303.33
61,2.35,23,0,0,2022-12-06 23:00:00,1,47,"viirs_point_3022_06/12/2022_-3.81707,-40.64388",301.61
53,2.21,0,0,0,2022-12-07 00:00:00,2,53,"viirs_point_3022_06/12/2022_-3.81707,-40.64388",300.56
32,1.75,1,0,0,2022-12-07 01:00:00,2,51,"viirs_point_3022_06/12/2022_-3.81707,-40.64388",300.17
31,1.68,2,0,0,2022-12-07 02:00:00,2,55,"viirs_point_3022_06/12/2022_-3.81707,-40.64388",299.37
36,1.56,3,0,0,2022-12-07 03:00:00,2,59,"viirs_point_3022_06/12/2022_-3.81707,-40.64388",298.6
30,1.48,4,0,0,2022-12-07 04:00:00,2,61,"viirs_point_3022_06/12/2022_-3.81707,-40.64388",297.93
25,1.3,5,0,0,2022-12-07 05:00:00,2,64,"viirs_point_3022_06/12/2022_-3.81707,-40.64388",297.38
10,1.28,6,0,0,2022-12-07 06:00:00,2,61,"viirs_point_3022_06/12/2022_-3.81707,-40.64388",297.43
