clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.83,22,0,0,2022-12-13 22:00:00,1,18,"viirs_point_17678_14/12/2022_9.98692,-3.07309",299.69
0,0.71,23,0,0,2022-12-13 23:00:00,1,19,"viirs_point_17678_14/12/2022_9.98692,-3.07309",299.0
0,1.11,0,0,0,2022-12-14 00:00:00,2,20,"viirs_point_17678_14/12/2022_9.98692,-3.07309",298.38
7,0.76,1,0,0,2022-12-14 01:00:00,2,22,"viirs_point_17678_14/12/2022_9.98692,-3.07309",297.37
37,1.49,2,0,0,2022-12-14 02:00:00,2,23,"viirs_point_17678_14/12/2022_9.98692,-3.07309",296.83
45,1.48,3,0,0,2022-12-14 03:00:00,2,24,"viirs_point_17678_14/12/2022_9.98692,-3.07309",296.21
58,1.45,4,0,0,2022-12-14 04:00:00,2,24,"viirs_point_17678_14/12/2022_9.98692,-3.07309",295.8
61,1.48,5,0,0,2022-12-14 05:00:00,2,25,"viirs_point_17678_14/12/2022_9.98692,-3.07309",295.37
58,1.66,6,0,0,2022-12-14 06:00:00,2,25,"viirs_point_17678_14/12/2022_9.98692,-3.07309",294.98
47,1.7,7,0,0,2022-12-14 07:00:00,2,25,"viirs_point_17678_14/12/2022_9.98692,-3.07309",295.48
96,1.85,8,0,0,2022-12-14 08:00:00,2,20,"viirs_point_17678_14/12/2022_9.98692,-3.07309",298.97
97,2.34,9,0,0,2022-12-14 09:00:00,2,16,"viirs_point_17678_14/12/2022_9.98692,-3.07309",302.11
92,2.68,10,0,0,2022-12-14 10:00:00,2,13,"viirs_point_17678_14/12/2022_9.98692,-3.07309",304.77
83,2.99,11,0,0,2022-12-14 11:00:00,2,12,"viirs_point_17678_14/12/2022_9.98692,-3.07309",306.7
81,2.97,12,0,0,2022-12-14 12:00:00,2,11,"viirs_point_17678_14/12/2022_9.98692,-3.07309",307.98
95,2.78,13,1,0,2022-12-14 13:00:00,2,10,"viirs_point_17678_14/12/2022_9.98692,-3.07309",308.73
58,2.82,14,0,0,2022-12-14 14:00:00,2,10,"viirs_point_17678_14/12/2022_9.98692,-3.07309",309.19
51,2.7,15,0,0,2022-12-14 15:00:00,2,9,"viirs_point_17678_14/12/2022_9.98692,-3.07309",309.12
49,2.77,16,0,0,2022-12-14 16:00:00,2,9,"viirs_point_17678_14/12/2022_9.98692,-3.07309",308.67
44,2.43,17,0,0,2022-12-14 17:00:00,2,10,"viirs_point_17678_14/12/2022_9.98692,-3.07309",307.68
38,1.87,18,0,0,2022-12-14 18:00:00,2,13,"viirs_point_17678_14/12/2022_9.98692,-3.07309",303.6
31,1.85,19,0,0,2022-12-14 19:00:00,2,14,"viirs_point_17678_14/12/2022_9.98692,-3.07309",302.13
9,1.93,20,0,0,2022-12-14 20:00:00,2,15,"viirs_point_17678_14/12/2022_9.98692,-3.07309",300.73
10,1.9,21,0,0,2022-12-14 21:00:00,2,16,"viirs_point_17678_14/12/2022_9.98692,-3.07309",299.88
10,1.78,22,0,0,2022-12-14 22:00:00,2,17,"viirs_point_17678_14/12/2022_9.98692,-3.07309",299.14
9,1.72,23,0,0,2022-12-14 23:00:00,2,17,"viirs_point_17678_14/12/2022_9.98692,-3.07309",298.36
9,1.69,0,0,0,2022-12-15 00:00:00,3,18,"viirs_point_17678_14/12/2022_9.98692,-3.07309",297.58
