clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
65,1.63,10,0,0,2022-12-13 10:00:00,1,59,"viirs_point_15957_13/12/2022_-4.89556,-41.33524",298.28
69,2.19,11,0,0,2022-12-13 11:00:00,1,48,"viirs_point_15957_13/12/2022_-4.89556,-41.33524",301.18
60,2.3,12,0,0,2022-12-13 12:00:00,1,38,"viirs_point_15957_13/12/2022_-4.89556,-41.33524",304.14
46,1.82,13,0,0,2022-12-13 13:00:00,1,28,"viirs_point_15957_13/12/2022_-4.89556,-41.33524",307.4
31,1.5,14,0,0,2022-12-13 14:00:00,1,21,"viirs_point_15957_13/12/2022_-4.89556,-41.33524",309.98
26,1.16,15,0,0,2022-12-13 15:00:00,1,18,"viirs_point_15957_13/12/2022_-4.89556,-41.33524",311.89
23,0.92,16,1,0,2022-12-13 16:00:00,1,16,"viirs_point_15957_13/12/2022_-4.89556,-41.33524",312.87
21,0.86,17,0,0,2022-12-13 17:00:00,1,15,"viirs_point_15957_13/12/2022_-4.89556,-41.33524",313.21
19,1.04,18,0,0,2022-12-13 18:00:00,1,15,"viirs_point_15957_13/12/2022_-4.89556,-41.33524",312.49
6,1.47,19,0,0,2022-12-13 19:00:00,1,16,"viirs_point_15957_13/12/2022_-4.89556,-41.33524",311.29
43,2.35,20,0,0,2022-12-13 20:00:00,1,18,"viirs_point_15957_13/12/2022_-4.89556,-41.33524",309.76
52,1.27,21,0,0,2022-12-13 21:00:00,1,23,"viirs_point_15957_13/12/2022_-4.89556,-41.33524",306.06
