clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,4.6,21,0,0,01/08/1970 21:58,3,20,"viirs_point_683898_2023-08-21 00:00:00_-12.41498,131.11052",306.38
13,4.34,21,0,0,01/08/1970 21:58,3,20,"viirs_point_683898_2023-08-21 00:00:00_-12.41498,131.11052",307.07
31,3.49,21,0,0,01/08/1970 21:58,3,20,"viirs_point_683898_2023-08-21 00:00:00_-12.41498,131.11052",306.04
53,2.59,21,0,0,01/08/1970 21:58,3,23,"viirs_point_683898_2023-08-21 00:00:00_-12.41498,131.11052",303.85
53,2.24,21,0,0,01/08/1970 21:58,3,33,"viirs_point_683898_2023-08-21 00:00:00_-12.41498,131.11052",301.74
42,3.15,21,0,0,01/08/1970 21:58,3,42,"viirs_point_683898_2023-08-21 00:00:00_-12.41498,131.11052",299.48
35,2.71,21,0,0,01/08/1970 21:58,3,53,"viirs_point_683898_2023-08-21 00:00:00_-12.41498,131.11052",298.69
64,2.32,21,0,0,01/08/1970 21:58,3,60,"viirs_point_683898_2023-08-21 00:00:00_-12.41498,131.11052",297.41
48,2.3,21,0,0,01/08/1970 21:58,3,69,"viirs_point_683898_2023-08-21 00:00:00_-12.41498,131.11052",298.48
38,2.08,21,0,0,01/08/1970 21:58,3,76,"viirs_point_683898_2023-08-21 00:00:00_-12.41498,131.11052",297.63
41,2.16,21,0,0,01/08/1970 21:58,3,80,"viirs_point_683898_2023-08-21 00:00:00_-12.41498,131.11052",295.91
44,2.39,21,0,0,01/08/1970 21:58,3,79,"viirs_point_683898_2023-08-21 00:00:00_-12.41498,131.11052",294.42
40,2.58,21,0,0,01/08/1970 21:58,3,70,"viirs_point_683898_2023-08-21 00:00:00_-12.41498,131.11052",296.0
23,2.61,21,0,0,01/08/1970 21:58,3,61,"viirs_point_683898_2023-08-21 00:00:00_-12.41498,131.11052",295.04
26,2.96,21,0,0,01/08/1970 21:58,3,55,"viirs_point_683898_2023-08-21 00:00:00_-12.41498,131.11052",295.85
40,3.6,21,0,0,01/08/1970 21:58,3,53,"viirs_point_683898_2023-08-21 00:00:00_-12.41498,131.11052",294.89
48,4.05,21,0,0,01/08/1970 21:58,3,52,"viirs_point_683898_2023-08-21 00:00:00_-12.41498,131.11052",293.98
55,4.2,21,0,0,01/08/1970 21:58,3,51,"viirs_point_683898_2023-08-21 00:00:00_-12.41498,131.11052",293.93
49,5.71,21,0,0,01/08/1970 21:58,3,41,"viirs_point_683898_2023-08-21 00:00:00_-12.41498,131.11052",296.31
35,6.29,21,0,0,01/08/1970 21:58,3,31,"viirs_point_683898_2023-08-21 00:00:00_-12.41498,131.11052",298.97
21,5.92,21,0,0,01/08/1970 21:58,3,25,"viirs_point_683898_2023-08-21 00:00:00_-12.41498,131.11052",301.32
15,5.44,21,0,0,01/08/1970 21:58,3,22,"viirs_point_683898_2023-08-21 00:00:00_-12.41498,131.11052",302.84
13,4.62,21,0,0,01/08/1970 21:58,3,20,"viirs_point_683898_2023-08-21 00:00:00_-12.41498,131.11052",304.16
14,3.66,21,0,0,01/08/1970 21:58,3,18,"viirs_point_683898_2023-08-21 00:00:00_-12.41498,131.11052",305.22
