clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.53,18,0,0,01/10/1970 18:07,5,9,"viirs_point_842855_2023-09-17 00:00:00_-16.11872,21.36925",308.64
0,4.67,18,0,0,01/10/1970 18:07,5,9,"viirs_point_842855_2023-09-17 00:00:00_-16.11872,21.36925",308.58
0,4.62,18,0,0,01/10/1970 18:07,5,9,"viirs_point_842855_2023-09-17 00:00:00_-16.11872,21.36925",307.89
0,3.22,18,0,0,01/10/1970 18:07,5,9,"viirs_point_842855_2023-09-17 00:00:00_-16.11872,21.36925",305.47
0,2.74,18,0,0,01/10/1970 18:07,5,13,"viirs_point_842855_2023-09-17 00:00:00_-16.11872,21.36925",300.02
0,2.91,18,0,0,01/10/1970 18:07,5,15,"viirs_point_842855_2023-09-17 00:00:00_-16.11872,21.36925",297.62
0,2.93,18,0,0,01/10/1970 18:07,5,16,"viirs_point_842855_2023-09-17 00:00:00_-16.11872,21.36925",296.56
0,3.12,18,0,0,01/10/1970 18:07,5,17,"viirs_point_842855_2023-09-17 00:00:00_-16.11872,21.36925",295.41
0,3.05,18,0,0,01/10/1970 18:07,5,19,"viirs_point_842855_2023-09-17 00:00:00_-16.11872,21.36925",294.39
0,2.84,18,0,0,01/10/1970 18:07,5,21,"viirs_point_842855_2023-09-17 00:00:00_-16.11872,21.36925",293.74
0,2.57,18,0,0,01/10/1970 18:07,5,23,"viirs_point_842855_2023-09-17 00:00:00_-16.11872,21.36925",293.41
0,2.83,18,0,0,01/10/1970 18:07,5,24,"viirs_point_842855_2023-09-17 00:00:00_-16.11872,21.36925",293.05
0,2.91,18,0,0,01/10/1970 18:07,5,25,"viirs_point_842855_2023-09-17 00:00:00_-16.11872,21.36925",292.63
0,2.98,18,0,0,01/10/1970 18:07,5,27,"viirs_point_842855_2023-09-17 00:00:00_-16.11872,21.36925",291.8
0,2.78,18,0,0,01/10/1970 18:07,5,30,"viirs_point_842855_2023-09-17 00:00:00_-16.11872,21.36925",290.89
0,2.68,18,0,0,01/10/1970 18:07,5,33,"viirs_point_842855_2023-09-17 00:00:00_-16.11872,21.36925",290.5
0,2.51,18,0,0,01/10/1970 18:07,5,33,"viirs_point_842855_2023-09-17 00:00:00_-16.11872,21.36925",290.82
0,3.37,18,0,0,01/10/1970 18:07,5,26,"viirs_point_842855_2023-09-17 00:00:00_-16.11872,21.36925",295.38
0,3.72,18,0,0,01/10/1970 18:07,5,20,"viirs_point_842855_2023-09-17 00:00:00_-16.11872,21.36925",299.85
0,4.07,18,0,0,01/10/1970 18:07,5,16,"viirs_point_842855_2023-09-17 00:00:00_-16.11872,21.36925",303.28
0,3.82,18,0,0,01/10/1970 18:07,5,13,"viirs_point_842855_2023-09-17 00:00:00_-16.11872,21.36925",305.96
0,3.55,18,0,0,01/10/1970 18:07,5,10,"viirs_point_842855_2023-09-17 00:00:00_-16.11872,21.36925",307.48
0,3.29,18,0,0,01/10/1970 18:07,5,9,"viirs_point_842855_2023-09-17 00:00:00_-16.11872,21.36925",308.58
0,3.15,18,0,0,01/10/1970 18:07,5,8,"viirs_point_842855_2023-09-17 00:00:00_-16.11872,21.36925",309.1
