clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
85,1.77,18,0,0,2022-12-09 18:00:00,4,41,"viirs_point_9143_10/12/2022_5.57587,22.12403",300.58
83,1.74,19,0,0,2022-12-09 19:00:00,4,48,"viirs_point_9143_10/12/2022_5.57587,22.12403",299.03
66,1.29,20,0,0,2022-12-09 20:00:00,4,57,"viirs_point_9143_10/12/2022_5.57587,22.12403",298.28
73,1.04,21,0,0,2022-12-09 21:00:00,4,56,"viirs_point_9143_10/12/2022_5.57587,22.12403",298.33
79,0.44,22,0,0,2022-12-09 22:00:00,4,56,"viirs_point_9143_10/12/2022_5.57587,22.12403",298.41
83,0.48,23,0,0,2022-12-09 23:00:00,4,59,"viirs_point_9143_10/12/2022_5.57587,22.12403",297.48
82,0.38,0,0,0,2022-12-10 00:00:00,5,65,"viirs_point_9143_10/12/2022_5.57587,22.12403",295.12
40,0.07,1,0,0,2022-12-10 01:00:00,5,68,"viirs_point_9143_10/12/2022_5.57587,22.12403",294.54
52,1.36,2,0,0,2022-12-10 02:00:00,5,69,"viirs_point_9143_10/12/2022_5.57587,22.12403",294.13
66,1.06,3,0,0,2022-12-10 03:00:00,5,71,"viirs_point_9143_10/12/2022_5.57587,22.12403",293.82
72,0.67,4,0,0,2022-12-10 04:00:00,5,71,"viirs_point_9143_10/12/2022_5.57587,22.12403",293.61
73,0.42,5,0,0,2022-12-10 05:00:00,5,71,"viirs_point_9143_10/12/2022_5.57587,22.12403",294.12
78,0.67,6,0,0,2022-12-10 06:00:00,5,60,"viirs_point_9143_10/12/2022_5.57587,22.12403",297.07
97,0.82,7,0,0,2022-12-10 07:00:00,5,52,"viirs_point_9143_10/12/2022_5.57587,22.12403",300.97
86,1.19,8,0,0,2022-12-10 08:00:00,5,45,"viirs_point_9143_10/12/2022_5.57587,22.12403",303.57
90,1.64,9,0,0,2022-12-10 09:00:00,5,36,"viirs_point_9143_10/12/2022_5.57587,22.12403",305.21
92,1.89,10,0,0,2022-12-10 10:00:00,5,30,"viirs_point_9143_10/12/2022_5.57587,22.12403",306.48
93,1.87,11,0,0,2022-12-10 11:00:00,5,25,"viirs_point_9143_10/12/2022_5.57587,22.12403",307.57
89,1.91,12,1,0,2022-12-10 12:00:00,5,22,"viirs_point_9143_10/12/2022_5.57587,22.12403",308.12
89,1.43,13,0,0,2022-12-10 13:00:00,5,21,"viirs_point_9143_10/12/2022_5.57587,22.12403",308.61
87,1.74,14,0,0,2022-12-10 14:00:00,5,20,"viirs_point_9143_10/12/2022_5.57587,22.12403",307.91
85,1.93,15,0,0,2022-12-10 15:00:00,5,21,"viirs_point_9143_10/12/2022_5.57587,22.12403",306.91
88,1.36,16,0,0,2022-12-10 16:00:00,5,29,"viirs_point_9143_10/12/2022_5.57587,22.12403",302.52
90,1.59,17,0,0,2022-12-10 17:00:00,5,31,"viirs_point_9143_10/12/2022_5.57587,22.12403",300.13
91,1.58,18,0,0,2022-12-10 18:00:00,5,34,"viirs_point_9143_10/12/2022_5.57587,22.12403",298.63
16,1.36,19,0,0,2022-12-10 19:00:00,5,33,"viirs_point_9143_10/12/2022_5.57587,22.12403",298.04
39,1.27,20,0,0,2022-12-10 20:00:00,5,33,"viirs_point_9143_10/12/2022_5.57587,22.12403",297.7
46,1.02,21,0,0,2022-12-10 21:00:00,5,34,"viirs_point_9143_10/12/2022_5.57587,22.12403",297.13
43,0.94,22,0,0,2022-12-10 22:00:00,5,35,"viirs_point_9143_10/12/2022_5.57587,22.12403",296.75
35,1.58,23,0,0,2022-12-10 23:00:00,5,36,"viirs_point_9143_10/12/2022_5.57587,22.12403",296.14
29,1.4,0,0,0,2022-12-11 00:00:00,6,40,"viirs_point_9143_10/12/2022_5.57587,22.12403",294.81
0,1.72,1,0,0,2022-12-11 01:00:00,6,42,"viirs_point_9143_10/12/2022_5.57587,22.12403",293.66
0,1.18,2,0,0,2022-12-11 02:00:00,6,44,"viirs_point_9143_10/12/2022_5.57587,22.12403",292.84
0,1.17,3,0,0,2022-12-11 03:00:00,6,45,"viirs_point_9143_10/12/2022_5.57587,22.12403",292.31
