clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.9,7,0,0,2022-12-09 07:00:00,4,25,"viirs_point_7507_09/12/2022_10.1405,-0.12347",296.65
0,4.8,8,0,0,2022-12-09 08:00:00,4,20,"viirs_point_7507_09/12/2022_10.1405,-0.12347",299.61
0,4.97,9,0,0,2022-12-09 09:00:00,4,17,"viirs_point_7507_09/12/2022_10.1405,-0.12347",302.17
0,4.79,10,0,0,2022-12-09 10:00:00,4,15,"viirs_point_7507_09/12/2022_10.1405,-0.12347",304.4
0,4.52,11,0,0,2022-12-09 11:00:00,4,14,"viirs_point_7507_09/12/2022_10.1405,-0.12347",306.12
0,3.87,12,1,0,2022-12-09 12:00:00,4,13,"viirs_point_7507_09/12/2022_10.1405,-0.12347",307.56
0,3.17,13,0,0,2022-12-09 13:00:00,4,12,"viirs_point_7507_09/12/2022_10.1405,-0.12347",308.69
0,2.72,14,0,0,2022-12-09 14:00:00,4,12,"viirs_point_7507_09/12/2022_10.1405,-0.12347",309.29
0,2.39,15,0,0,2022-12-09 15:00:00,4,11,"viirs_point_7507_09/12/2022_10.1405,-0.12347",309.3
0,2.69,16,0,0,2022-12-09 16:00:00,4,12,"viirs_point_7507_09/12/2022_10.1405,-0.12347",308.81
0,2.41,17,0,0,2022-12-09 17:00:00,4,14,"viirs_point_7507_09/12/2022_10.1405,-0.12347",306.63
0,2.87,18,0,0,2022-12-09 18:00:00,4,16,"viirs_point_7507_09/12/2022_10.1405,-0.12347",303.07
0,3.09,19,0,0,2022-12-09 19:00:00,4,17,"viirs_point_7507_09/12/2022_10.1405,-0.12347",301.96
0,3.23,20,0,0,2022-12-09 20:00:00,4,18,"viirs_point_7507_09/12/2022_10.1405,-0.12347",300.78
0,3.19,21,0,0,2022-12-09 21:00:00,4,18,"viirs_point_7507_09/12/2022_10.1405,-0.12347",299.95
0,2.81,22,0,0,2022-12-09 22:00:00,4,18,"viirs_point_7507_09/12/2022_10.1405,-0.12347",299.15
0,2.72,23,0,0,2022-12-09 23:00:00,4,18,"viirs_point_7507_09/12/2022_10.1405,-0.12347",298.52
0,2.81,0,0,0,2022-12-10 00:00:00,5,19,"viirs_point_7507_09/12/2022_10.1405,-0.12347",297.92
0,2.78,1,0,0,2022-12-10 01:00:00,5,20,"viirs_point_7507_09/12/2022_10.1405,-0.12347",297.27
0,2.84,2,0,0,2022-12-10 02:00:00,5,20,"viirs_point_7507_09/12/2022_10.1405,-0.12347",296.61
0,2.85,3,0,0,2022-12-10 03:00:00,5,21,"viirs_point_7507_09/12/2022_10.1405,-0.12347",296.1
