clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.3,2,0,0,01/07/1970 02:13,2,17,"viirs_point_526422_2023-07-18 00:00:00_-13.47873,20.19711",301.86
5,3.42,2,0,0,01/07/1970 02:13,2,17,"viirs_point_526422_2023-07-18 00:00:00_-13.47873,20.19711",302.16
5,3.65,2,0,0,01/07/1970 02:13,2,17,"viirs_point_526422_2023-07-18 00:00:00_-13.47873,20.19711",301.85
5,3.9,2,0,0,01/07/1970 02:13,2,18,"viirs_point_526422_2023-07-18 00:00:00_-13.47873,20.19711",300.88
10,3.28,2,0,0,01/07/1970 02:13,2,22,"viirs_point_526422_2023-07-18 00:00:00_-13.47873,20.19711",298.34
9,2.41,2,0,0,01/07/1970 02:13,2,30,"viirs_point_526422_2023-07-18 00:00:00_-13.47873,20.19711",292.55
4,2.52,2,0,0,01/07/1970 02:13,2,37,"viirs_point_526422_2023-07-18 00:00:00_-13.47873,20.19711",289.85
4,2.35,2,0,0,01/07/1970 02:13,2,42,"viirs_point_526422_2023-07-18 00:00:00_-13.47873,20.19711",288.06
3,2.24,2,0,0,01/07/1970 02:13,2,46,"viirs_point_526422_2023-07-18 00:00:00_-13.47873,20.19711",286.67
2,2.1,2,0,0,01/07/1970 02:13,2,49,"viirs_point_526422_2023-07-18 00:00:00_-13.47873,20.19711",285.51
1,1.83,2,0,0,01/07/1970 02:13,2,50,"viirs_point_526422_2023-07-18 00:00:00_-13.47873,20.19711",284.53
1,1.78,2,0,0,01/07/1970 02:13,2,51,"viirs_point_526422_2023-07-18 00:00:00_-13.47873,20.19711",283.84
1,1.44,2,0,0,01/07/1970 02:13,2,55,"viirs_point_526422_2023-07-18 00:00:00_-13.47873,20.19711",282.92
0,1.44,2,0,0,01/07/1970 02:13,2,56,"viirs_point_526422_2023-07-18 00:00:00_-13.47873,20.19711",282.42
0,1.5,2,0,0,01/07/1970 02:13,2,57,"viirs_point_526422_2023-07-18 00:00:00_-13.47873,20.19711",281.96
0,1.62,2,0,0,01/07/1970 02:13,2,58,"viirs_point_526422_2023-07-18 00:00:00_-13.47873,20.19711",281.53
0,1.54,2,0,0,01/07/1970 02:13,2,60,"viirs_point_526422_2023-07-18 00:00:00_-13.47873,20.19711",280.95
0,1.43,2,0,0,01/07/1970 02:13,2,64,"viirs_point_526422_2023-07-18 00:00:00_-13.47873,20.19711",280.4
0,1.36,2,0,0,01/07/1970 02:13,2,56,"viirs_point_526422_2023-07-18 00:00:00_-13.47873,20.19711",283.13
0,3.05,2,0,0,01/07/1970 02:13,2,43,"viirs_point_526422_2023-07-18 00:00:00_-13.47873,20.19711",288.35
0,3.81,2,0,0,01/07/1970 02:13,2,35,"viirs_point_526422_2023-07-18 00:00:00_-13.47873,20.19711",292.19
0,3.84,2,0,0,01/07/1970 02:13,2,29,"viirs_point_526422_2023-07-18 00:00:00_-13.47873,20.19711",295.2
0,3.42,2,0,0,01/07/1970 02:13,2,24,"viirs_point_526422_2023-07-18 00:00:00_-13.47873,20.19711",297.47
1,3.07,2,0,0,01/07/1970 02:13,2,22,"viirs_point_526422_2023-07-18 00:00:00_-13.47873,20.19711",299.16
