clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.98,4,0,0,2022-12-16 04:00:00,4,21,"viirs_point_22784_16/12/2022_12.29593,-11.85851",292.2
1,0.87,5,0,0,2022-12-16 05:00:00,4,21,"viirs_point_22784_16/12/2022_12.29593,-11.85851",291.79
1,1.05,6,0,0,2022-12-16 06:00:00,4,21,"viirs_point_22784_16/12/2022_12.29593,-11.85851",291.49
0,0.99,7,0,0,2022-12-16 07:00:00,4,21,"viirs_point_22784_16/12/2022_12.29593,-11.85851",291.11
5,0.77,8,0,0,2022-12-16 08:00:00,4,23,"viirs_point_22784_16/12/2022_12.29593,-11.85851",293.22
3,0.54,9,0,0,2022-12-16 09:00:00,4,17,"viirs_point_22784_16/12/2022_12.29593,-11.85851",298.06
2,1.42,10,0,0,2022-12-16 10:00:00,4,13,"viirs_point_22784_16/12/2022_12.29593,-11.85851",301.5
2,2.13,11,0,0,2022-12-16 11:00:00,4,11,"viirs_point_22784_16/12/2022_12.29593,-11.85851",303.86
2,2.6,12,0,0,2022-12-16 12:00:00,4,10,"viirs_point_22784_16/12/2022_12.29593,-11.85851",305.61
0,2.98,13,0,0,2022-12-16 13:00:00,4,10,"viirs_point_22784_16/12/2022_12.29593,-11.85851",306.53
0,2.77,14,1,0,2022-12-16 14:00:00,4,10,"viirs_point_22784_16/12/2022_12.29593,-11.85851",307.09
0,2.39,15,0,0,2022-12-16 15:00:00,4,10,"viirs_point_22784_16/12/2022_12.29593,-11.85851",307.28
0,2.01,16,0,0,2022-12-16 16:00:00,4,10,"viirs_point_22784_16/12/2022_12.29593,-11.85851",306.98
0,1.87,17,0,0,2022-12-16 17:00:00,4,11,"viirs_point_22784_16/12/2022_12.29593,-11.85851",306.1
0,1.17,18,0,0,2022-12-16 18:00:00,4,16,"viirs_point_22784_16/12/2022_12.29593,-11.85851",301.5
0,0.7,19,0,0,2022-12-16 19:00:00,4,16,"viirs_point_22784_16/12/2022_12.29593,-11.85851",298.48
0,1.15,20,0,0,2022-12-16 20:00:00,4,17,"viirs_point_22784_16/12/2022_12.29593,-11.85851",297.03
0,0.96,21,0,0,2022-12-16 21:00:00,4,17,"viirs_point_22784_16/12/2022_12.29593,-11.85851",296.09
0,0.97,22,0,0,2022-12-16 22:00:00,4,17,"viirs_point_22784_16/12/2022_12.29593,-11.85851",295.22
0,0.97,23,0,0,2022-12-16 23:00:00,4,18,"viirs_point_22784_16/12/2022_12.29593,-11.85851",294.37
0,1.15,0,0,0,2022-12-17 00:00:00,5,19,"viirs_point_22784_16/12/2022_12.29593,-11.85851",293.82
