clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
47,0.68,21,0,0,2022-12-16 21:00:00,4,24,"viirs_point_24244_17/12/2022_8.21839,-0.45868",303.48
37,0.6,22,0,0,2022-12-16 22:00:00,4,24,"viirs_point_24244_17/12/2022_8.21839,-0.45868",302.94
40,0.52,23,0,0,2022-12-16 23:00:00,4,25,"viirs_point_24244_17/12/2022_8.21839,-0.45868",302.2
34,1.17,0,0,0,2022-12-17 00:00:00,5,27,"viirs_point_24244_17/12/2022_8.21839,-0.45868",301.29
22,1.68,1,0,0,2022-12-17 01:00:00,5,31,"viirs_point_24244_17/12/2022_8.21839,-0.45868",300.2
42,1.51,2,0,0,2022-12-17 02:00:00,5,37,"viirs_point_24244_17/12/2022_8.21839,-0.45868",299.74
54,1.44,3,0,0,2022-12-17 03:00:00,5,44,"viirs_point_24244_17/12/2022_8.21839,-0.45868",299.29
60,1.9,4,0,0,2022-12-17 04:00:00,5,51,"viirs_point_24244_17/12/2022_8.21839,-0.45868",298.9
67,1.84,5,0,0,2022-12-17 05:00:00,5,59,"viirs_point_24244_17/12/2022_8.21839,-0.45868",298.46
72,1.94,6,0,0,2022-12-17 06:00:00,5,64,"viirs_point_24244_17/12/2022_8.21839,-0.45868",298.3
100,2.1,7,0,0,2022-12-17 07:00:00,5,71,"viirs_point_24244_17/12/2022_8.21839,-0.45868",298.72
100,2.2,8,0,0,2022-12-17 08:00:00,5,66,"viirs_point_24244_17/12/2022_8.21839,-0.45868",300.3
100,2.13,9,0,0,2022-12-17 09:00:00,5,59,"viirs_point_24244_17/12/2022_8.21839,-0.45868",301.82
100,1.74,10,0,0,2022-12-17 10:00:00,5,50,"viirs_point_24244_17/12/2022_8.21839,-0.45868",303.68
100,1.11,11,0,0,2022-12-17 11:00:00,5,40,"viirs_point_24244_17/12/2022_8.21839,-0.45868",305.03
100,0.6,12,0,0,2022-12-17 12:00:00,5,35,"viirs_point_24244_17/12/2022_8.21839,-0.45868",305.94
93,1.3,13,1,0,2022-12-17 13:00:00,5,28,"viirs_point_24244_17/12/2022_8.21839,-0.45868",307.58
87,1.51,14,0,0,2022-12-17 14:00:00,5,27,"viirs_point_24244_17/12/2022_8.21839,-0.45868",307.83
59,1.9,15,0,0,2022-12-17 15:00:00,5,25,"viirs_point_24244_17/12/2022_8.21839,-0.45868",308.03
63,2.23,16,0,0,2022-12-17 16:00:00,5,26,"viirs_point_24244_17/12/2022_8.21839,-0.45868",307.62
67,2.75,17,0,0,2022-12-17 17:00:00,5,27,"viirs_point_24244_17/12/2022_8.21839,-0.45868",306.75
56,2.78,18,0,0,2022-12-17 18:00:00,5,29,"viirs_point_24244_17/12/2022_8.21839,-0.45868",304.68
30,2.28,19,0,0,2022-12-17 19:00:00,5,32,"viirs_point_24244_17/12/2022_8.21839,-0.45868",303.76
16,2.39,20,0,0,2022-12-17 20:00:00,5,29,"viirs_point_24244_17/12/2022_8.21839,-0.45868",303.58
35,2.13,21,0,0,2022-12-17 21:00:00,5,26,"viirs_point_24244_17/12/2022_8.21839,-0.45868",303.17
52,2.09,22,0,0,2022-12-17 22:00:00,5,25,"viirs_point_24244_17/12/2022_8.21839,-0.45868",302.54
61,1.57,23,0,0,2022-12-17 23:00:00,5,25,"viirs_point_24244_17/12/2022_8.21839,-0.45868",302.13
65,0.79,0,0,0,2022-12-18 00:00:00,6,26,"viirs_point_24244_17/12/2022_8.21839,-0.45868",301.72
27,1.63,1,0,0,2022-12-18 01:00:00,6,26,"viirs_point_24244_17/12/2022_8.21839,-0.45868",300.92
