clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,1.06,18,0,0,2022-12-13 18:00:00,1,14,"viirs_point_18006_14/12/2022_9.30158,-3.78741",303.7
4,1.25,19,0,0,2022-12-13 19:00:00,1,16,"viirs_point_18006_14/12/2022_9.30158,-3.78741",302.19
3,1.12,20,0,0,2022-12-13 20:00:00,1,17,"viirs_point_18006_14/12/2022_9.30158,-3.78741",301.22
4,1.27,21,0,0,2022-12-13 21:00:00,1,18,"viirs_point_18006_14/12/2022_9.30158,-3.78741",300.44
4,0.8,22,0,0,2022-12-13 22:00:00,1,19,"viirs_point_18006_14/12/2022_9.30158,-3.78741",299.53
4,0.37,23,0,0,2022-12-13 23:00:00,1,19,"viirs_point_18006_14/12/2022_9.30158,-3.78741",298.86
4,1.05,0,0,0,2022-12-14 00:00:00,2,20,"viirs_point_18006_14/12/2022_9.30158,-3.78741",298.25
3,0.72,1,0,0,2022-12-14 01:00:00,2,21,"viirs_point_18006_14/12/2022_9.30158,-3.78741",297.48
4,0.23,2,0,0,2022-12-14 02:00:00,2,23,"viirs_point_18006_14/12/2022_9.30158,-3.78741",296.67
5,0.9,3,0,0,2022-12-14 03:00:00,2,24,"viirs_point_18006_14/12/2022_9.30158,-3.78741",296.12
6,1.08,4,0,0,2022-12-14 04:00:00,2,24,"viirs_point_18006_14/12/2022_9.30158,-3.78741",295.66
7,1.17,5,0,0,2022-12-14 05:00:00,2,25,"viirs_point_18006_14/12/2022_9.30158,-3.78741",295.21
7,1.02,6,0,0,2022-12-14 06:00:00,2,25,"viirs_point_18006_14/12/2022_9.30158,-3.78741",294.77
51,0.94,7,0,0,2022-12-14 07:00:00,2,26,"viirs_point_18006_14/12/2022_9.30158,-3.78741",295.37
58,0.74,8,0,0,2022-12-14 08:00:00,2,21,"viirs_point_18006_14/12/2022_9.30158,-3.78741",298.89
63,0.82,9,0,0,2022-12-14 09:00:00,2,18,"viirs_point_18006_14/12/2022_9.30158,-3.78741",302.49
65,1.25,10,0,0,2022-12-14 10:00:00,2,15,"viirs_point_18006_14/12/2022_9.30158,-3.78741",305.29
67,1.76,11,0,0,2022-12-14 11:00:00,2,14,"viirs_point_18006_14/12/2022_9.30158,-3.78741",307.15
64,2.14,12,0,0,2022-12-14 12:00:00,2,13,"viirs_point_18006_14/12/2022_9.30158,-3.78741",308.39
82,1.98,13,0,0,2022-12-14 13:00:00,2,11,"viirs_point_18006_14/12/2022_9.30158,-3.78741",309.35
45,1.76,14,1,0,2022-12-14 14:00:00,2,11,"viirs_point_18006_14/12/2022_9.30158,-3.78741",310.04
36,1.48,15,0,0,2022-12-14 15:00:00,2,11,"viirs_point_18006_14/12/2022_9.30158,-3.78741",310.15
31,1.38,16,0,0,2022-12-14 16:00:00,2,11,"viirs_point_18006_14/12/2022_9.30158,-3.78741",309.59
27,1.33,17,0,0,2022-12-14 17:00:00,2,12,"viirs_point_18006_14/12/2022_9.30158,-3.78741",308.54
24,1.17,18,0,0,2022-12-14 18:00:00,2,15,"viirs_point_18006_14/12/2022_9.30158,-3.78741",304.22
16,1.52,19,0,0,2022-12-14 19:00:00,2,17,"viirs_point_18006_14/12/2022_9.30158,-3.78741",302.14
21,1.54,20,0,0,2022-12-14 20:00:00,2,18,"viirs_point_18006_14/12/2022_9.30158,-3.78741",301.06
16,1.29,21,0,0,2022-12-14 21:00:00,2,19,"viirs_point_18006_14/12/2022_9.30158,-3.78741",300.06
14,1.12,22,0,0,2022-12-14 22:00:00,2,19,"viirs_point_18006_14/12/2022_9.30158,-3.78741",299.22
12,0.69,23,0,0,2022-12-14 23:00:00,2,19,"viirs_point_18006_14/12/2022_9.30158,-3.78741",298.56
