clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
51,2.09,1,0,0,2022-12-23 01:00:00,4,31,"viirs_point_35127_23/12/2022_4.07986,17.52516",294.42
70,1.57,2,0,0,2022-12-23 02:00:00,4,34,"viirs_point_35127_23/12/2022_4.07986,17.52516",293.81
78,1.46,3,0,0,2022-12-23 03:00:00,4,35,"viirs_point_35127_23/12/2022_4.07986,17.52516",293.16
77,1.45,4,0,0,2022-12-23 04:00:00,4,35,"viirs_point_35127_23/12/2022_4.07986,17.52516",292.57
72,1.43,5,0,0,2022-12-23 05:00:00,4,36,"viirs_point_35127_23/12/2022_4.07986,17.52516",292.1
63,1.36,6,0,0,2022-12-23 06:00:00,4,33,"viirs_point_35127_23/12/2022_4.07986,17.52516",294.56
84,2.47,7,0,0,2022-12-23 07:00:00,4,28,"viirs_point_35127_23/12/2022_4.07986,17.52516",297.65
78,2.61,8,0,0,2022-12-23 08:00:00,4,23,"viirs_point_35127_23/12/2022_4.07986,17.52516",300.52
73,2.49,9,0,0,2022-12-23 09:00:00,4,20,"viirs_point_35127_23/12/2022_4.07986,17.52516",303.2
70,2.28,10,0,0,2022-12-23 10:00:00,4,18,"viirs_point_35127_23/12/2022_4.07986,17.52516",305.37
75,2.06,11,0,0,2022-12-23 11:00:00,4,17,"viirs_point_35127_23/12/2022_4.07986,17.52516",306.83
51,2.12,12,0,0,2022-12-23 12:00:00,4,17,"viirs_point_35127_23/12/2022_4.07986,17.52516",307.53
26,2.07,13,1,0,2022-12-23 13:00:00,4,17,"viirs_point_35127_23/12/2022_4.07986,17.52516",307.77
18,1.95,14,0,0,2022-12-23 14:00:00,4,17,"viirs_point_35127_23/12/2022_4.07986,17.52516",307.56
13,1.97,15,0,0,2022-12-23 15:00:00,4,17,"viirs_point_35127_23/12/2022_4.07986,17.52516",306.81
10,1.76,16,0,0,2022-12-23 16:00:00,4,21,"viirs_point_35127_23/12/2022_4.07986,17.52516",305.06
8,1.63,17,0,0,2022-12-23 17:00:00,4,26,"viirs_point_35127_23/12/2022_4.07986,17.52516",300.65
18,1.37,18,0,0,2022-12-23 18:00:00,4,28,"viirs_point_35127_23/12/2022_4.07986,17.52516",298.98
2,1.48,19,0,0,2022-12-23 19:00:00,4,30,"viirs_point_35127_23/12/2022_4.07986,17.52516",298.03
3,1.34,20,0,0,2022-12-23 20:00:00,4,31,"viirs_point_35127_23/12/2022_4.07986,17.52516",297.27
7,1.01,21,0,0,2022-12-23 21:00:00,4,32,"viirs_point_35127_23/12/2022_4.07986,17.52516",296.6
28,0.86,22,0,0,2022-12-23 22:00:00,4,32,"viirs_point_35127_23/12/2022_4.07986,17.52516",296.14
43,0.76,23,0,0,2022-12-23 23:00:00,4,33,"viirs_point_35127_23/12/2022_4.07986,17.52516",295.57
52,0.66,0,0,0,2022-12-24 00:00:00,5,34,"viirs_point_35127_23/12/2022_4.07986,17.52516",294.96
