clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
70,3.1,8,0,0,2022-12-21 08:00:00,2,22,"viirs_point_31970_21/12/2022_6.301,32.54168",307.4
80,2.68,9,0,0,2022-12-21 09:00:00,2,20,"viirs_point_31970_21/12/2022_6.301,32.54168",308.71
85,2.69,10,0,0,2022-12-21 10:00:00,2,20,"viirs_point_31970_21/12/2022_6.301,32.54168",309.52
87,2.6,11,0,0,2022-12-21 11:00:00,2,18,"viirs_point_31970_21/12/2022_6.301,32.54168",310.13
87,2.33,12,1,0,2022-12-21 12:00:00,2,17,"viirs_point_31970_21/12/2022_6.301,32.54168",310.52
100,2.36,13,0,0,2022-12-21 13:00:00,2,18,"viirs_point_31970_21/12/2022_6.301,32.54168",310.21
82,2.23,14,0,0,2022-12-21 14:00:00,2,18,"viirs_point_31970_21/12/2022_6.301,32.54168",309.83
74,2.1,15,0,0,2022-12-21 15:00:00,2,19,"viirs_point_31970_21/12/2022_6.301,32.54168",308.94
80,2.15,16,0,0,2022-12-21 16:00:00,2,22,"viirs_point_31970_21/12/2022_6.301,32.54168",306.25
84,2.27,17,0,0,2022-12-21 17:00:00,2,24,"viirs_point_31970_21/12/2022_6.301,32.54168",305.32
77,2.04,18,0,0,2022-12-21 18:00:00,2,25,"viirs_point_31970_21/12/2022_6.301,32.54168",304.69
89,1.62,19,0,0,2022-12-21 19:00:00,2,25,"viirs_point_31970_21/12/2022_6.301,32.54168",304.35
84,1.75,20,0,0,2022-12-21 20:00:00,2,26,"viirs_point_31970_21/12/2022_6.301,32.54168",303.78
69,2.65,21,0,0,2022-12-21 21:00:00,2,27,"viirs_point_31970_21/12/2022_6.301,32.54168",302.63
69,2.96,22,0,0,2022-12-21 22:00:00,2,28,"viirs_point_31970_21/12/2022_6.301,32.54168",301.85
