clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
78,2.57,11,0,0,2022-12-05 11:00:00,0,57,"viirs_point_1381_05/12/2022_-5.71884,-43.65405",299.75
72,3.18,12,0,0,2022-12-05 12:00:00,0,50,"viirs_point_1381_05/12/2022_-5.71884,-43.65405",301.93
18,3.72,13,0,0,2022-12-05 13:00:00,0,45,"viirs_point_1381_05/12/2022_-5.71884,-43.65405",303.86
20,3.61,14,0,0,2022-12-05 14:00:00,0,40,"viirs_point_1381_05/12/2022_-5.71884,-43.65405",305.45
18,3.36,15,0,0,2022-12-05 15:00:00,0,34,"viirs_point_1381_05/12/2022_-5.71884,-43.65405",306.91
55,3.37,16,0,0,2022-12-05 16:00:00,0,33,"viirs_point_1381_05/12/2022_-5.71884,-43.65405",307.71
61,3.1,17,1,0,2022-12-05 17:00:00,0,35,"viirs_point_1381_05/12/2022_-5.71884,-43.65405",307.21
66,2.84,18,0,0,2022-12-05 18:00:00,0,35,"viirs_point_1381_05/12/2022_-5.71884,-43.65405",306.98
48,2.47,19,0,0,2022-12-05 19:00:00,0,39,"viirs_point_1381_05/12/2022_-5.71884,-43.65405",305.87
43,1.97,20,0,0,2022-12-05 20:00:00,0,51,"viirs_point_1381_05/12/2022_-5.71884,-43.65405",303.38
50,0.77,21,0,0,2022-12-05 21:00:00,0,61,"viirs_point_1381_05/12/2022_-5.71884,-43.65405",300.13
62,0.83,22,0,0,2022-12-05 22:00:00,0,60,"viirs_point_1381_05/12/2022_-5.71884,-43.65405",300.21
70,1.35,23,0,0,2022-12-05 23:00:00,0,61,"viirs_point_1381_05/12/2022_-5.71884,-43.65405",300.0
75,1.19,0,0,0,2022-12-06 00:00:00,1,63,"viirs_point_1381_05/12/2022_-5.71884,-43.65405",299.33
43,0.82,1,0,0,2022-12-06 01:00:00,1,60,"viirs_point_1381_05/12/2022_-5.71884,-43.65405",298.26
27,1.38,2,0,0,2022-12-06 02:00:00,1,63,"viirs_point_1381_05/12/2022_-5.71884,-43.65405",297.25
26,0.87,3,0,0,2022-12-06 03:00:00,1,65,"viirs_point_1381_05/12/2022_-5.71884,-43.65405",296.74
40,1.03,4,0,0,2022-12-06 04:00:00,1,65,"viirs_point_1381_05/12/2022_-5.71884,-43.65405",296.89
52,0.36,5,0,0,2022-12-06 05:00:00,1,71,"viirs_point_1381_05/12/2022_-5.71884,-43.65405",296.28
53,0.65,6,0,0,2022-12-06 06:00:00,1,84,"viirs_point_1381_05/12/2022_-5.71884,-43.65405",295.1
90,0.66,7,0,0,2022-12-06 07:00:00,1,87,"viirs_point_1381_05/12/2022_-5.71884,-43.65405",294.29
