clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
65,1.15,8,0,0.0,2022-12-22 08:00:00,3,91,"viirs_point_33920_22/12/2022_-5.48108,-39.32653",296.23
73,1.51,9,0,0.0,2022-12-22 09:00:00,3,86,"viirs_point_33920_22/12/2022_-5.48108,-39.32653",297.2
79,3.03,10,0,0.0,2022-12-22 10:00:00,3,73,"viirs_point_33920_22/12/2022_-5.48108,-39.32653",299.3
83,3.52,11,0,0.0,2022-12-22 11:00:00,3,63,"viirs_point_33920_22/12/2022_-5.48108,-39.32653",301.11
86,3.63,12,0,0.0,2022-12-22 12:00:00,3,56,"viirs_point_33920_22/12/2022_-5.48108,-39.32653",302.89
100,3.61,13,0,0.0,2022-12-22 13:00:00,3,50,"viirs_point_33920_22/12/2022_-5.48108,-39.32653",304.25
100,3.54,14,0,0.0,2022-12-22 14:00:00,3,46,"viirs_point_33920_22/12/2022_-5.48108,-39.32653",305.3
100,3.36,15,0,0.0,2022-12-22 15:00:00,3,44,"viirs_point_33920_22/12/2022_-5.48108,-39.32653",305.51
100,3.49,16,0,0.0,2022-12-22 16:00:00,3,44,"viirs_point_33920_22/12/2022_-5.48108,-39.32653",305.54
100,3.5,17,1,0.0,2022-12-22 17:00:00,3,43,"viirs_point_33920_22/12/2022_-5.48108,-39.32653",305.65
98,1.79,18,0,0.0,2022-12-22 18:00:00,3,38,"viirs_point_33920_22/12/2022_-5.48108,-39.32653",306.3
94,2.48,19,0,0.0,2022-12-22 19:00:00,3,41,"viirs_point_33920_22/12/2022_-5.48108,-39.32653",305.46
92,3.19,20,0,0.0,2022-12-22 20:00:00,3,45,"viirs_point_33920_22/12/2022_-5.48108,-39.32653",304.38
95,3.47,21,0,0.0,2022-12-22 21:00:00,3,48,"viirs_point_33920_22/12/2022_-5.48108,-39.32653",303.38
94,3.78,22,0,0.0,2022-12-22 22:00:00,3,50,"viirs_point_33920_22/12/2022_-5.48108,-39.32653",302.59
95,3.43,23,0,0.0,2022-12-22 23:00:00,3,54,"viirs_point_33920_22/12/2022_-5.48108,-39.32653",301.7
96,3.51,0,0,0.0,2022-12-23 00:00:00,4,55,"viirs_point_33920_22/12/2022_-5.48108,-39.32653",301.18
68,3.73,1,0,0.0,2022-12-23 01:00:00,4,60,"viirs_point_33920_22/12/2022_-5.48108,-39.32653",300.16
94,3.19,2,0,0.0,2022-12-23 02:00:00,4,63,"viirs_point_33920_22/12/2022_-5.48108,-39.32653",299.51
96,2.83,3,0,0.0,2022-12-23 03:00:00,4,69,"viirs_point_33920_22/12/2022_-5.48108,-39.32653",298.69
97,2.08,4,0,0.0,2022-12-23 04:00:00,4,73,"viirs_point_33920_22/12/2022_-5.48108,-39.32653",298.08
97,1.92,5,0,0.0,2022-12-23 05:00:00,4,75,"viirs_point_33920_22/12/2022_-5.48108,-39.32653",297.78
90,1.42,6,0,0.0,2022-12-23 06:00:00,4,78,"viirs_point_33920_22/12/2022_-5.48108,-39.32653",297.56
100,1.41,7,0,0.0,2022-12-23 07:00:00,4,80,"viirs_point_33920_22/12/2022_-5.48108,-39.32653",297.36
100,1.38,8,0,0.0,2022-12-23 08:00:00,4,81,"viirs_point_33920_22/12/2022_-5.48108,-39.32653",297.33
100,1.54,9,0,0.0,2022-12-23 09:00:00,4,81,"viirs_point_33920_22/12/2022_-5.48108,-39.32653",297.54
100,1.74,10,0,0.0,2022-12-23 10:00:00,4,74,"viirs_point_33920_22/12/2022_-5.48108,-39.32653",298.86
100,2.4,11,0,0.36,2022-12-23 11:00:00,4,64,"viirs_point_33920_22/12/2022_-5.48108,-39.32653",300.81
100,1.95,12,0,7.49,2022-12-23 12:00:00,4,54,"viirs_point_33920_22/12/2022_-5.48108,-39.32653",302.74
100,1.97,13,0,15.38,2022-12-23 13:00:00,4,49,"viirs_point_33920_22/12/2022_-5.48108,-39.32653",303.78
100,1.37,14,0,6.48,2022-12-23 14:00:00,4,47,"viirs_point_33920_22/12/2022_-5.48108,-39.32653",304.18
100,1.1,15,0,9.45,2022-12-23 15:00:00,4,46,"viirs_point_33920_22/12/2022_-5.48108,-39.32653",304.55
100,1.19,16,0,1.51,2022-12-23 16:00:00,4,46,"viirs_point_33920_22/12/2022_-5.48108,-39.32653",304.64
