clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
53,2.36,6,0,0,2022-12-18 06:00:00,6,26,"viirs_point_25984_18/12/2022_9.95163,16.48031",293.45
25,3.62,7,0,0,2022-12-18 07:00:00,6,21,"viirs_point_25984_18/12/2022_9.95163,16.48031",297.22
100,3.57,8,0,0,2022-12-18 08:00:00,6,17,"viirs_point_25984_18/12/2022_9.95163,16.48031",300.16
77,3.23,9,0,0,2022-12-18 09:00:00,6,14,"viirs_point_25984_18/12/2022_9.95163,16.48031",303.43
69,2.53,10,0,0,2022-12-18 10:00:00,6,12,"viirs_point_25984_18/12/2022_9.95163,16.48031",305.78
61,2.19,11,0,0,2022-12-18 11:00:00,6,11,"viirs_point_25984_18/12/2022_9.95163,16.48031",307.44
58,2.1,12,0,0,2022-12-18 12:00:00,6,10,"viirs_point_25984_18/12/2022_9.95163,16.48031",308.3
100,1.92,13,1,0,2022-12-18 13:00:00,6,10,"viirs_point_25984_18/12/2022_9.95163,16.48031",308.46
85,1.97,14,0,0,2022-12-18 14:00:00,6,10,"viirs_point_25984_18/12/2022_9.95163,16.48031",308.13
67,2.1,15,0,0,2022-12-18 15:00:00,6,11,"viirs_point_25984_18/12/2022_9.95163,16.48031",307.51
75,2.02,16,0,0,2022-12-18 16:00:00,6,14,"viirs_point_25984_18/12/2022_9.95163,16.48031",304.79
74,2.49,17,0,0,2022-12-18 17:00:00,6,17,"viirs_point_25984_18/12/2022_9.95163,16.48031",301.46
64,2.71,18,0,0,2022-12-18 18:00:00,6,18,"viirs_point_25984_18/12/2022_9.95163,16.48031",299.83
93,2.55,19,0,0,2022-12-18 19:00:00,6,19,"viirs_point_25984_18/12/2022_9.95163,16.48031",298.89
50,2.52,20,0,0,2022-12-18 20:00:00,6,20,"viirs_point_25984_18/12/2022_9.95163,16.48031",298.01
31,2.47,21,0,0,2022-12-18 21:00:00,6,21,"viirs_point_25984_18/12/2022_9.95163,16.48031",297.09
26,2.45,22,0,0,2022-12-18 22:00:00,6,23,"viirs_point_25984_18/12/2022_9.95163,16.48031",296.0
23,2.38,23,0,0,2022-12-18 23:00:00,6,23,"viirs_point_25984_18/12/2022_9.95163,16.48031",295.31
32,2.34,0,0,0,2022-12-19 00:00:00,0,24,"viirs_point_25984_18/12/2022_9.95163,16.48031",294.64
