clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,3.2,4,0,0,01/06/1970 04:33,1,38,"viirs_point_448404_2023-06-29 00:00:00_-8.28362,28.86428",299.6
2,3.31,4,0,0,01/06/1970 04:33,1,45,"viirs_point_448404_2023-06-29 00:00:00_-8.28362,28.86428",300.2
3,2.77,4,0,0,01/06/1970 04:33,1,36,"viirs_point_448404_2023-06-29 00:00:00_-8.28362,28.86428",299.87
2,2.51,4,0,0,01/06/1970 04:33,1,37,"viirs_point_448404_2023-06-29 00:00:00_-8.28362,28.86428",299.41
2,1.8,4,0,0,01/06/1970 04:33,1,41,"viirs_point_448404_2023-06-29 00:00:00_-8.28362,28.86428",298.01
1,1.27,4,0,0,01/06/1970 04:33,1,52,"viirs_point_448404_2023-06-29 00:00:00_-8.28362,28.86428",294.03
1,1.06,4,0,0,01/06/1970 04:33,1,55,"viirs_point_448404_2023-06-29 00:00:00_-8.28362,28.86428",292.93
1,0.96,4,0,0,01/06/1970 04:33,1,55,"viirs_point_448404_2023-06-29 00:00:00_-8.28362,28.86428",292.44
0,0.74,4,0,0,01/06/1970 04:33,1,55,"viirs_point_448404_2023-06-29 00:00:00_-8.28362,28.86428",292.39
0,0.64,4,0,0,01/06/1970 04:33,1,56,"viirs_point_448404_2023-06-29 00:00:00_-8.28362,28.86428",292.2
0,0.54,4,0,0,01/06/1970 04:33,1,57,"viirs_point_448404_2023-06-29 00:00:00_-8.28362,28.86428",291.86
1,0.56,4,0,0,01/06/1970 04:33,1,58,"viirs_point_448404_2023-06-29 00:00:00_-8.28362,28.86428",291.5
3,1.04,4,0,0,01/06/1970 04:33,1,60,"viirs_point_448404_2023-06-29 00:00:00_-8.28362,28.86428",290.99
10,0.6,4,0,0,01/06/1970 04:33,1,64,"viirs_point_448404_2023-06-29 00:00:00_-8.28362,28.86428",290.4
100,0.4,4,0,0,01/06/1970 04:33,1,66,"viirs_point_448404_2023-06-29 00:00:00_-8.28362,28.86428",290.02
99,0.84,4,0,0,01/06/1970 04:33,1,68,"viirs_point_448404_2023-06-29 00:00:00_-8.28362,28.86428",289.86
82,1.25,4,0,0,01/06/1970 04:33,1,70,"viirs_point_448404_2023-06-29 00:00:00_-8.28362,28.86428",289.71
63,1.4,4,0,0,01/06/1970 04:33,1,73,"viirs_point_448404_2023-06-29 00:00:00_-8.28362,28.86428",289.49
52,0.89,4,0,0,01/06/1970 04:33,1,71,"viirs_point_448404_2023-06-29 00:00:00_-8.28362,28.86428",290.52
40,1.52,4,0,0,01/06/1970 04:33,1,62,"viirs_point_448404_2023-06-29 00:00:00_-8.28362,28.86428",293.8
13,2.17,4,0,0,01/06/1970 04:33,1,53,"viirs_point_448404_2023-06-29 00:00:00_-8.28362,28.86428",296.19
9,2.94,4,0,0,01/06/1970 04:33,1,48,"viirs_point_448404_2023-06-29 00:00:00_-8.28362,28.86428",297.67
9,3.35,4,0,0,01/06/1970 04:33,1,45,"viirs_point_448404_2023-06-29 00:00:00_-8.28362,28.86428",298.65
11,3.21,4,0,0,01/06/1970 04:33,1,43,"viirs_point_448404_2023-06-29 00:00:00_-8.28362,28.86428",299.42
