clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,2.86,17,0,0,2022-12-14 17:00:00,2,16,"viirs_point_19883_15/12/2022_11.16245,9.80099",297.98
9,2.88,18,0,0,2022-12-14 18:00:00,2,17,"viirs_point_19883_15/12/2022_11.16245,9.80099",296.48
40,3.03,19,0,0,2022-12-14 19:00:00,2,17,"viirs_point_19883_15/12/2022_11.16245,9.80099",295.76
12,3.16,20,0,0,2022-12-14 20:00:00,2,18,"viirs_point_19883_15/12/2022_11.16245,9.80099",294.79
11,2.99,21,0,0,2022-12-14 21:00:00,2,18,"viirs_point_19883_15/12/2022_11.16245,9.80099",293.75
9,2.94,22,0,0,2022-12-14 22:00:00,2,18,"viirs_point_19883_15/12/2022_11.16245,9.80099",292.95
8,3.1,23,0,0,2022-12-14 23:00:00,2,18,"viirs_point_19883_15/12/2022_11.16245,9.80099",292.33
7,2.84,0,0,0,2022-12-15 00:00:00,3,19,"viirs_point_19883_15/12/2022_11.16245,9.80099",291.41
17,2.0,1,0,0,2022-12-15 01:00:00,3,20,"viirs_point_19883_15/12/2022_11.16245,9.80099",290.19
9,2.04,2,0,0,2022-12-15 02:00:00,3,20,"viirs_point_19883_15/12/2022_11.16245,9.80099",289.97
9,1.74,3,0,0,2022-12-15 03:00:00,3,21,"viirs_point_19883_15/12/2022_11.16245,9.80099",289.39
10,1.59,4,0,0,2022-12-15 04:00:00,3,21,"viirs_point_19883_15/12/2022_11.16245,9.80099",288.94
13,1.59,5,0,0,2022-12-15 05:00:00,3,21,"viirs_point_19883_15/12/2022_11.16245,9.80099",288.81
18,1.36,6,0,0,2022-12-15 06:00:00,3,23,"viirs_point_19883_15/12/2022_11.16245,9.80099",289.58
12,1.22,7,0,0,2022-12-15 07:00:00,3,17,"viirs_point_19883_15/12/2022_11.16245,9.80099",293.46
11,2.35,8,0,0,2022-12-15 08:00:00,3,14,"viirs_point_19883_15/12/2022_11.16245,9.80099",296.55
13,3.13,9,0,0,2022-12-15 09:00:00,3,12,"viirs_point_19883_15/12/2022_11.16245,9.80099",299.41
12,3.59,10,0,0,2022-12-15 10:00:00,3,10,"viirs_point_19883_15/12/2022_11.16245,9.80099",301.88
12,3.84,11,0,0,2022-12-15 11:00:00,3,9,"viirs_point_19883_15/12/2022_11.16245,9.80099",303.79
12,3.96,12,1,0,2022-12-15 12:00:00,3,9,"viirs_point_19883_15/12/2022_11.16245,9.80099",305.13
42,3.88,13,0,0,2022-12-15 13:00:00,3,10,"viirs_point_19883_15/12/2022_11.16245,9.80099",305.94
42,3.71,14,0,0,2022-12-15 14:00:00,3,10,"viirs_point_19883_15/12/2022_11.16245,9.80099",306.34
30,3.81,15,0,0,2022-12-15 15:00:00,3,10,"viirs_point_19883_15/12/2022_11.16245,9.80099",306.08
31,3.21,16,0,0,2022-12-15 16:00:00,3,13,"viirs_point_19883_15/12/2022_11.16245,9.80099",304.62
27,3.2,17,0,0,2022-12-15 17:00:00,3,16,"viirs_point_19883_15/12/2022_11.16245,9.80099",299.43
31,3.1,18,0,0,2022-12-15 18:00:00,3,17,"viirs_point_19883_15/12/2022_11.16245,9.80099",297.67
60,2.72,19,0,0,2022-12-15 19:00:00,3,19,"viirs_point_19883_15/12/2022_11.16245,9.80099",296.19
78,2.77,20,0,0,2022-12-15 20:00:00,3,20,"viirs_point_19883_15/12/2022_11.16245,9.80099",295.28
85,2.52,21,0,0,2022-12-15 21:00:00,3,21,"viirs_point_19883_15/12/2022_11.16245,9.80099",294.46
89,2.58,22,0,0,2022-12-15 22:00:00,3,21,"viirs_point_19883_15/12/2022_11.16245,9.80099",293.79
91,2.86,23,0,0,2022-12-15 23:00:00,3,21,"viirs_point_19883_15/12/2022_11.16245,9.80099",293.46
92,2.52,0,0,0,2022-12-16 00:00:00,4,22,"viirs_point_19883_15/12/2022_11.16245,9.80099",292.88
100,2.39,1,0,0,2022-12-16 01:00:00,4,23,"viirs_point_19883_15/12/2022_11.16245,9.80099",291.97
93,2.25,2,0,0,2022-12-16 02:00:00,4,24,"viirs_point_19883_15/12/2022_11.16245,9.80099",291.33
94,2.05,3,0,0,2022-12-16 03:00:00,4,24,"viirs_point_19883_15/12/2022_11.16245,9.80099",290.82
96,2.09,4,0,0,2022-12-16 04:00:00,4,24,"viirs_point_19883_15/12/2022_11.16245,9.80099",290.65
96,1.7,5,0,0,2022-12-16 05:00:00,4,24,"viirs_point_19883_15/12/2022_11.16245,9.80099",289.73
97,1.45,6,0,0,2022-12-16 06:00:00,4,25,"viirs_point_19883_15/12/2022_11.16245,9.80099",290.52
100,1.09,7,0,0,2022-12-16 07:00:00,4,19,"viirs_point_19883_15/12/2022_11.16245,9.80099",294.03
