clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.44,19,0,0,2022-12-15 19:00:00,3,8,"viirs_point_22759_16/12/2022_15.22007,-11.58803",302.81
0,3.75,20,0,0,2022-12-15 20:00:00,3,9,"viirs_point_22759_16/12/2022_15.22007,-11.58803",302.04
0,3.88,21,0,0,2022-12-15 21:00:00,3,9,"viirs_point_22759_16/12/2022_15.22007,-11.58803",301.52
0,3.92,22,0,0,2022-12-15 22:00:00,3,9,"viirs_point_22759_16/12/2022_15.22007,-11.58803",300.77
4,4.24,23,0,0,2022-12-15 23:00:00,3,10,"viirs_point_22759_16/12/2022_15.22007,-11.58803",299.88
4,4.47,0,0,0,2022-12-16 00:00:00,4,11,"viirs_point_22759_16/12/2022_15.22007,-11.58803",298.89
0,4.45,1,0,0,2022-12-16 01:00:00,4,13,"viirs_point_22759_16/12/2022_15.22007,-11.58803",298.06
1,4.48,2,0,0,2022-12-16 02:00:00,4,14,"viirs_point_22759_16/12/2022_15.22007,-11.58803",297.43
2,4.34,3,0,0,2022-12-16 03:00:00,4,15,"viirs_point_22759_16/12/2022_15.22007,-11.58803",296.89
1,4.35,4,0,0,2022-12-16 04:00:00,4,16,"viirs_point_22759_16/12/2022_15.22007,-11.58803",296.38
2,4.5,5,0,0,2022-12-16 05:00:00,4,16,"viirs_point_22759_16/12/2022_15.22007,-11.58803",295.95
13,4.44,6,0,0,2022-12-16 06:00:00,4,16,"viirs_point_22759_16/12/2022_15.22007,-11.58803",295.43
41,4.13,7,0,0,2022-12-16 07:00:00,4,16,"viirs_point_22759_16/12/2022_15.22007,-11.58803",294.88
7,3.85,8,0,0,2022-12-16 08:00:00,4,17,"viirs_point_22759_16/12/2022_15.22007,-11.58803",295.6
5,5.05,9,0,0,2022-12-16 09:00:00,4,14,"viirs_point_22759_16/12/2022_15.22007,-11.58803",298.7
4,6.04,10,0,0,2022-12-16 10:00:00,4,11,"viirs_point_22759_16/12/2022_15.22007,-11.58803",302.12
3,6.24,11,0,0,2022-12-16 11:00:00,4,9,"viirs_point_22759_16/12/2022_15.22007,-11.58803",304.72
2,6.3,12,0,0,2022-12-16 12:00:00,4,8,"viirs_point_22759_16/12/2022_15.22007,-11.58803",306.39
0,5.67,13,0,0,2022-12-16 13:00:00,4,7,"viirs_point_22759_16/12/2022_15.22007,-11.58803",307.3
0,4.58,14,1,0,2022-12-16 14:00:00,4,7,"viirs_point_22759_16/12/2022_15.22007,-11.58803",307.92
0,3.36,15,0,0,2022-12-16 15:00:00,4,6,"viirs_point_22759_16/12/2022_15.22007,-11.58803",308.0
0,2.84,16,0,0,2022-12-16 16:00:00,4,6,"viirs_point_22759_16/12/2022_15.22007,-11.58803",307.96
0,2.86,17,0,0,2022-12-16 17:00:00,4,7,"viirs_point_22759_16/12/2022_15.22007,-11.58803",307.59
0,2.58,18,0,0,2022-12-16 18:00:00,4,8,"viirs_point_22759_16/12/2022_15.22007,-11.58803",304.82
0,3.12,19,0,0,2022-12-16 19:00:00,4,9,"viirs_point_22759_16/12/2022_15.22007,-11.58803",302.88
0,3.37,20,0,0,2022-12-16 20:00:00,4,10,"viirs_point_22759_16/12/2022_15.22007,-11.58803",302.05
0,3.49,21,0,0,2022-12-16 21:00:00,4,10,"viirs_point_22759_16/12/2022_15.22007,-11.58803",301.37
0,4.01,22,0,0,2022-12-16 22:00:00,4,11,"viirs_point_22759_16/12/2022_15.22007,-11.58803",300.7
0,4.1,23,0,0,2022-12-16 23:00:00,4,11,"viirs_point_22759_16/12/2022_15.22007,-11.58803",299.79
0,4.03,0,0,0,2022-12-17 00:00:00,5,12,"viirs_point_22759_16/12/2022_15.22007,-11.58803",299.05
0,4.14,1,0,0,2022-12-17 01:00:00,5,12,"viirs_point_22759_16/12/2022_15.22007,-11.58803",298.33
0,4.19,2,0,0,2022-12-17 02:00:00,5,13,"viirs_point_22759_16/12/2022_15.22007,-11.58803",297.6
0,4.38,3,0,0,2022-12-17 03:00:00,5,13,"viirs_point_22759_16/12/2022_15.22007,-11.58803",296.96
0,4.48,4,0,0,2022-12-17 04:00:00,5,13,"viirs_point_22759_16/12/2022_15.22007,-11.58803",296.37
0,4.36,5,0,0,2022-12-17 05:00:00,5,13,"viirs_point_22759_16/12/2022_15.22007,-11.58803",295.81
0,4.4,6,0,0,2022-12-17 06:00:00,5,13,"viirs_point_22759_16/12/2022_15.22007,-11.58803",295.44
