clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
42,3.54,0,0,0,2022-12-05 00:00:00,0,33,"viirs_point_737_05/12/2022_9.92054,27.39522",296.82
88,3.7,1,0,0,2022-12-05 01:00:00,0,34,"viirs_point_737_05/12/2022_9.92054,27.39522",296.15
92,4.02,2,0,0,2022-12-05 02:00:00,0,34,"viirs_point_737_05/12/2022_9.92054,27.39522",295.6
94,4.04,3,0,0,2022-12-05 03:00:00,0,34,"viirs_point_737_05/12/2022_9.92054,27.39522",295.25
13,3.51,4,0,0,2022-12-05 04:00:00,0,37,"viirs_point_737_05/12/2022_9.92054,27.39522",294.51
25,3.87,5,0,0,2022-12-05 05:00:00,0,37,"viirs_point_737_05/12/2022_9.92054,27.39522",294.69
29,5.61,6,0,0,2022-12-05 06:00:00,0,33,"viirs_point_737_05/12/2022_9.92054,27.39522",297.24
100,6.17,7,0,0,2022-12-05 07:00:00,0,30,"viirs_point_737_05/12/2022_9.92054,27.39522",300.11
86,5.96,8,0,0,2022-12-05 08:00:00,0,26,"viirs_point_737_05/12/2022_9.92054,27.39522",302.66
31,5.5,9,0,0,2022-12-05 09:00:00,0,22,"viirs_point_737_05/12/2022_9.92054,27.39522",304.99
24,4.96,10,0,0,2022-12-05 10:00:00,0,19,"viirs_point_737_05/12/2022_9.92054,27.39522",306.75
19,4.57,11,0,0,2022-12-05 11:00:00,0,18,"viirs_point_737_05/12/2022_9.92054,27.39522",307.91
17,4.31,12,1,0,2022-12-05 12:00:00,0,17,"viirs_point_737_05/12/2022_9.92054,27.39522",308.56
0,4.45,13,0,0,2022-12-05 13:00:00,0,16,"viirs_point_737_05/12/2022_9.92054,27.39522",308.7
2,4.59,14,0,0,2022-12-05 14:00:00,0,17,"viirs_point_737_05/12/2022_9.92054,27.39522",308.29
1,4.31,15,0,0,2022-12-05 15:00:00,0,18,"viirs_point_737_05/12/2022_9.92054,27.39522",306.97
2,3.6,16,0,0,2022-12-05 16:00:00,0,21,"viirs_point_737_05/12/2022_9.92054,27.39522",303.28
4,3.76,17,0,0,2022-12-05 17:00:00,0,23,"viirs_point_737_05/12/2022_9.92054,27.39522",301.49
4,4.37,18,0,0,2022-12-05 18:00:00,0,23,"viirs_point_737_05/12/2022_9.92054,27.39522",300.72
3,4.85,19,0,0,2022-12-05 19:00:00,0,24,"viirs_point_737_05/12/2022_9.92054,27.39522",299.72
3,4.54,20,0,0,2022-12-05 20:00:00,0,25,"viirs_point_737_05/12/2022_9.92054,27.39522",299.03
3,4.77,21,0,0,2022-12-05 21:00:00,0,26,"viirs_point_737_05/12/2022_9.92054,27.39522",298.18
3,5.04,22,0,0,2022-12-05 22:00:00,0,27,"viirs_point_737_05/12/2022_9.92054,27.39522",297.26
