clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.47,1,0,0,2022-12-05 01:00:00,0,21,"viirs_point_1605_05/12/2022_-23.23959,-61.12182",301.0
0,4.45,2,0,0,2022-12-05 02:00:00,0,23,"viirs_point_1605_05/12/2022_-23.23959,-61.12182",299.62
0,4.93,3,0,0,2022-12-05 03:00:00,0,26,"viirs_point_1605_05/12/2022_-23.23959,-61.12182",298.84
0,4.57,4,0,0,2022-12-05 04:00:00,0,32,"viirs_point_1605_05/12/2022_-23.23959,-61.12182",297.53
0,3.82,5,0,0,2022-12-05 05:00:00,0,39,"viirs_point_1605_05/12/2022_-23.23959,-61.12182",296.56
0,3.58,6,0,0,2022-12-05 06:00:00,0,45,"viirs_point_1605_05/12/2022_-23.23959,-61.12182",296.18
0,3.34,7,0,0,2022-12-05 07:00:00,0,49,"viirs_point_1605_05/12/2022_-23.23959,-61.12182",295.74
0,2.99,8,0,0,2022-12-05 08:00:00,0,52,"viirs_point_1605_05/12/2022_-23.23959,-61.12182",295.48
0,2.66,9,0,0,2022-12-05 09:00:00,0,58,"viirs_point_1605_05/12/2022_-23.23959,-61.12182",295.03
0,2.37,10,0,0,2022-12-05 10:00:00,0,53,"viirs_point_1605_05/12/2022_-23.23959,-61.12182",296.96
0,2.42,11,0,0,2022-12-05 11:00:00,0,42,"viirs_point_1605_05/12/2022_-23.23959,-61.12182",300.79
0,0.83,12,0,0,2022-12-05 12:00:00,0,34,"viirs_point_1605_05/12/2022_-23.23959,-61.12182",303.86
0,1.34,13,0,0,2022-12-05 13:00:00,0,28,"viirs_point_1605_05/12/2022_-23.23959,-61.12182",306.43
0,1.75,14,0,0,2022-12-05 14:00:00,0,23,"viirs_point_1605_05/12/2022_-23.23959,-61.12182",308.26
0,1.92,15,0,0,2022-12-05 15:00:00,0,20,"viirs_point_1605_05/12/2022_-23.23959,-61.12182",309.85
0,2.33,16,0,0,2022-12-05 16:00:00,0,17,"viirs_point_1605_05/12/2022_-23.23959,-61.12182",311.45
0,2.78,17,0,0,2022-12-05 17:00:00,0,16,"viirs_point_1605_05/12/2022_-23.23959,-61.12182",312.56
3,3.74,18,0,0,2022-12-05 18:00:00,0,14,"viirs_point_1605_05/12/2022_-23.23959,-61.12182",313.52
100,3.91,19,1,0,2022-12-05 19:00:00,0,14,"viirs_point_1605_05/12/2022_-23.23959,-61.12182",313.46
67,4.1,20,0,0,2022-12-05 20:00:00,0,13,"viirs_point_1605_05/12/2022_-23.23959,-61.12182",313.5
48,4.8,21,0,0,2022-12-05 21:00:00,0,14,"viirs_point_1605_05/12/2022_-23.23959,-61.12182",312.79
54,5.2,22,0,0,2022-12-05 22:00:00,0,16,"viirs_point_1605_05/12/2022_-23.23959,-61.12182",310.75
45,5.02,23,0,0,2022-12-05 23:00:00,0,22,"viirs_point_1605_05/12/2022_-23.23959,-61.12182",305.81
40,4.94,0,0,0,2022-12-06 00:00:00,1,25,"viirs_point_1605_05/12/2022_-23.23959,-61.12182",303.92
53,4.67,1,0,0,2022-12-06 01:00:00,1,30,"viirs_point_1605_05/12/2022_-23.23959,-61.12182",302.04
42,4.95,2,0,0,2022-12-06 02:00:00,1,32,"viirs_point_1605_05/12/2022_-23.23959,-61.12182",301.16
36,4.82,3,0,0,2022-12-06 03:00:00,1,37,"viirs_point_1605_05/12/2022_-23.23959,-61.12182",300.03
30,4.69,4,0,0,2022-12-06 04:00:00,1,43,"viirs_point_1605_05/12/2022_-23.23959,-61.12182",299.4
25,4.95,5,0,0,2022-12-06 05:00:00,1,48,"viirs_point_1605_05/12/2022_-23.23959,-61.12182",298.8
33,4.77,6,0,0,2022-12-06 06:00:00,1,50,"viirs_point_1605_05/12/2022_-23.23959,-61.12182",298.31
7,4.48,7,0,0,2022-12-06 07:00:00,1,54,"viirs_point_1605_05/12/2022_-23.23959,-61.12182",297.64
32,4.47,8,0,0,2022-12-06 08:00:00,1,57,"viirs_point_1605_05/12/2022_-23.23959,-61.12182",297.31
