clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.01,2,0,0,2022-12-14 02:00:00,2,48,"viirs_point_17887_14/12/2022_7.2761,-5.08232",295.78
3,0.85,3,0,0,2022-12-14 03:00:00,2,53,"viirs_point_17887_14/12/2022_7.2761,-5.08232",295.3
4,0.61,4,0,0,2022-12-14 04:00:00,2,58,"viirs_point_17887_14/12/2022_7.2761,-5.08232",294.92
4,0.48,5,0,0,2022-12-14 05:00:00,2,62,"viirs_point_17887_14/12/2022_7.2761,-5.08232",294.48
4,0.21,6,0,0,2022-12-14 06:00:00,2,66,"viirs_point_17887_14/12/2022_7.2761,-5.08232",294.05
23,0.18,7,0,0,2022-12-14 07:00:00,2,65,"viirs_point_17887_14/12/2022_7.2761,-5.08232",295.07
26,0.12,8,0,0,2022-12-14 08:00:00,2,55,"viirs_point_17887_14/12/2022_7.2761,-5.08232",298.34
40,0.21,9,0,0,2022-12-14 09:00:00,2,47,"viirs_point_17887_14/12/2022_7.2761,-5.08232",301.75
34,0.69,10,0,0,2022-12-14 10:00:00,2,38,"viirs_point_17887_14/12/2022_7.2761,-5.08232",304.81
31,0.8,11,0,0,2022-12-14 11:00:00,2,30,"viirs_point_17887_14/12/2022_7.2761,-5.08232",307.32
32,1.35,12,0,0,2022-12-14 12:00:00,2,25,"viirs_point_17887_14/12/2022_7.2761,-5.08232",308.39
13,1.58,13,0,0,2022-12-14 13:00:00,2,23,"viirs_point_17887_14/12/2022_7.2761,-5.08232",308.65
21,1.78,14,1,0,2022-12-14 14:00:00,2,22,"viirs_point_17887_14/12/2022_7.2761,-5.08232",308.85
24,1.96,15,0,0,2022-12-14 15:00:00,2,21,"viirs_point_17887_14/12/2022_7.2761,-5.08232",308.65
25,2.21,16,0,0,2022-12-14 16:00:00,2,21,"viirs_point_17887_14/12/2022_7.2761,-5.08232",304.85
23,2.32,17,0,0,2022-12-14 17:00:00,2,24,"viirs_point_17887_14/12/2022_7.2761,-5.08232",304.85
22,2.15,18,0,0,2022-12-14 18:00:00,2,30,"viirs_point_17887_14/12/2022_7.2761,-5.08232",303.74
5,1.65,19,0,0,2022-12-14 19:00:00,2,35,"viirs_point_17887_14/12/2022_7.2761,-5.08232",300.96
3,1.19,20,0,0,2022-12-14 20:00:00,2,37,"viirs_point_17887_14/12/2022_7.2761,-5.08232",298.74
3,1.32,21,0,0,2022-12-14 21:00:00,2,37,"viirs_point_17887_14/12/2022_7.2761,-5.08232",295.96
4,1.46,22,0,0,2022-12-14 22:00:00,2,39,"viirs_point_17887_14/12/2022_7.2761,-5.08232",298.54
4,1.09,23,0,0,2022-12-14 23:00:00,2,41,"viirs_point_17887_14/12/2022_7.2761,-5.08232",297.91
5,1.23,0,0,0,2022-12-15 00:00:00,3,43,"viirs_point_17887_14/12/2022_7.2761,-5.08232",297.38
13,1.83,1,0,0,2022-12-15 01:00:00,3,48,"viirs_point_17887_14/12/2022_7.2761,-5.08232",293.18
7,1.29,2,0,0,2022-12-15 02:00:00,3,48,"viirs_point_17887_14/12/2022_7.2761,-5.08232",293.18
7,0.78,3,0,0,2022-12-15 03:00:00,3,51,"viirs_point_17887_14/12/2022_7.2761,-5.08232",292.07
12,0.24,4,0,0,2022-12-15 04:00:00,3,54,"viirs_point_17887_14/12/2022_7.2761,-5.08232",293.18
12,0.67,5,0,0,2022-12-15 05:00:00,3,57,"viirs_point_17887_14/12/2022_7.2761,-5.08232",293.74
16,0.06,6,0,0,2022-12-15 06:00:00,3,59,"viirs_point_17887_14/12/2022_7.2761,-5.08232",295.96
53,0.19,7,0,0,2022-12-15 07:00:00,3,60,"viirs_point_17887_14/12/2022_7.2761,-5.08232",295.96
34,0.61,8,0,0,2022-12-15 08:00:00,3,50,"viirs_point_17887_14/12/2022_7.2761,-5.08232",297.87
50,0.45,9,0,0,2022-12-15 09:00:00,3,41,"viirs_point_17887_14/12/2022_7.2761,-5.08232",301.27
56,0.38,10,0,0,2022-12-15 10:00:00,3,34,"viirs_point_17887_14/12/2022_7.2761,-5.08232",304.25
46,0.54,11,0,0,2022-12-15 11:00:00,3,28,"viirs_point_17887_14/12/2022_7.2761,-5.08232",306.68
40,0.98,12,0,0,2022-12-15 12:00:00,3,24,"viirs_point_17887_14/12/2022_7.2761,-5.08232",308.23
6,1.35,13,0,0,2022-12-15 13:00:00,3,18,"viirs_point_17887_14/12/2022_7.2761,-5.08232",308.94
