clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
72,3.75,15,0,0,2022-12-27 15:00:00,1,16,"viirs_point_43460_28/12/2022_6.52535,25.5057",304.21
55,3.02,16,0,0,2022-12-27 16:00:00,1,19,"viirs_point_43460_28/12/2022_6.52535,25.5057",301.02
45,2.77,17,0,0,2022-12-27 17:00:00,1,22,"viirs_point_43460_28/12/2022_6.52535,25.5057",297.52
39,3.58,18,0,0,2022-12-27 18:00:00,1,22,"viirs_point_43460_28/12/2022_6.52535,25.5057",296.98
99,3.82,19,0,0,2022-12-27 19:00:00,1,22,"viirs_point_43460_28/12/2022_6.52535,25.5057",296.55
70,3.66,20,0,0,2022-12-27 20:00:00,1,22,"viirs_point_43460_28/12/2022_6.52535,25.5057",295.73
73,3.52,21,0,0,2022-12-27 21:00:00,1,23,"viirs_point_43460_28/12/2022_6.52535,25.5057",294.98
75,3.31,22,0,0,2022-12-27 22:00:00,1,23,"viirs_point_43460_28/12/2022_6.52535,25.5057",294.26
71,3.34,23,0,0,2022-12-27 23:00:00,1,24,"viirs_point_43460_28/12/2022_6.52535,25.5057",293.79
69,3.1,0,0,0,2022-12-28 00:00:00,2,24,"viirs_point_43460_28/12/2022_6.52535,25.5057",293.17
74,2.98,1,0,0,2022-12-28 01:00:00,2,25,"viirs_point_43460_28/12/2022_6.52535,25.5057",292.24
61,3.09,2,0,0,2022-12-28 02:00:00,2,25,"viirs_point_43460_28/12/2022_6.52535,25.5057",292.1
54,3.22,3,0,0,2022-12-28 03:00:00,2,25,"viirs_point_43460_28/12/2022_6.52535,25.5057",291.86
55,3.25,4,0,0,2022-12-28 04:00:00,2,25,"viirs_point_43460_28/12/2022_6.52535,25.5057",291.67
64,3.48,5,0,0,2022-12-28 05:00:00,2,25,"viirs_point_43460_28/12/2022_6.52535,25.5057",291.78
70,4.46,6,0,0,2022-12-28 06:00:00,2,22,"viirs_point_43460_28/12/2022_6.52535,25.5057",293.94
35,4.41,7,0,0,2022-12-28 07:00:00,2,20,"viirs_point_43460_28/12/2022_6.52535,25.5057",296.4
39,4.11,8,0,0,2022-12-28 08:00:00,2,17,"viirs_point_43460_28/12/2022_6.52535,25.5057",299.26
43,3.47,9,0,0,2022-12-28 09:00:00,2,16,"viirs_point_43460_28/12/2022_6.52535,25.5057",301.58
54,3.27,10,0,0,2022-12-28 10:00:00,2,16,"viirs_point_43460_28/12/2022_6.52535,25.5057",303.54
63,3.06,11,0,0,2022-12-28 11:00:00,2,15,"viirs_point_43460_28/12/2022_6.52535,25.5057",304.92
60,2.94,12,1,0,2022-12-28 12:00:00,2,16,"viirs_point_43460_28/12/2022_6.52535,25.5057",305.72
63,3.0,13,0,0,2022-12-28 13:00:00,2,17,"viirs_point_43460_28/12/2022_6.52535,25.5057",305.57
44,3.13,14,0,0,2022-12-28 14:00:00,2,17,"viirs_point_43460_28/12/2022_6.52535,25.5057",305.27
63,3.33,15,0,0,2022-12-28 15:00:00,2,18,"viirs_point_43460_28/12/2022_6.52535,25.5057",304.22
72,2.46,16,0,0,2022-12-28 16:00:00,2,23,"viirs_point_43460_28/12/2022_6.52535,25.5057",300.62
66,2.62,17,0,0,2022-12-28 17:00:00,2,26,"viirs_point_43460_28/12/2022_6.52535,25.5057",297.66
72,2.67,18,0,0,2022-12-28 18:00:00,2,28,"viirs_point_43460_28/12/2022_6.52535,25.5057",296.33
63,2.65,19,0,0,2022-12-28 19:00:00,2,29,"viirs_point_43460_28/12/2022_6.52535,25.5057",295.29
