clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,4.57,8,0,0,2022-12-11 08:00:00,6,49,"viirs_point_12105_12/12/2022_28.73474,9.78674",291.1
3,4.58,9,0,0,2022-12-11 09:00:00,6,41,"viirs_point_12105_12/12/2022_28.73474,9.78674",292.89
4,4.59,10,0,0,2022-12-11 10:00:00,6,36,"viirs_point_12105_12/12/2022_28.73474,9.78674",294.1
4,4.58,11,0,0,2022-12-11 11:00:00,6,33,"viirs_point_12105_12/12/2022_28.73474,9.78674",295.03
5,5.04,12,0,0,2022-12-11 12:00:00,6,30,"viirs_point_12105_12/12/2022_28.73474,9.78674",295.83
3,5.39,13,0,0,2022-12-11 13:00:00,6,28,"viirs_point_12105_12/12/2022_28.73474,9.78674",296.23
38,5.82,14,0,0,2022-12-11 14:00:00,6,27,"viirs_point_12105_12/12/2022_28.73474,9.78674",296.26
58,5.76,15,0,0,2022-12-11 15:00:00,6,27,"viirs_point_12105_12/12/2022_28.73474,9.78674",295.74
56,4.34,16,0,0,2022-12-11 16:00:00,6,30,"viirs_point_12105_12/12/2022_28.73474,9.78674",294.13
51,4.31,17,0,0,2022-12-11 17:00:00,6,34,"viirs_point_12105_12/12/2022_28.73474,9.78674",292.16
44,3.89,18,0,0,2022-12-11 18:00:00,6,36,"viirs_point_12105_12/12/2022_28.73474,9.78674",291.16
20,3.14,19,0,0,2022-12-11 19:00:00,6,38,"viirs_point_12105_12/12/2022_28.73474,9.78674",290.45
21,2.56,20,0,0,2022-12-11 20:00:00,6,41,"viirs_point_12105_12/12/2022_28.73474,9.78674",289.58
14,2.42,21,0,0,2022-12-11 21:00:00,6,42,"viirs_point_12105_12/12/2022_28.73474,9.78674",289.27
10,2.3,22,0,0,2022-12-11 22:00:00,6,43,"viirs_point_12105_12/12/2022_28.73474,9.78674",289.0
8,2.23,23,0,0,2022-12-11 23:00:00,6,44,"viirs_point_12105_12/12/2022_28.73474,9.78674",288.8
7,2.37,0,0,0,2022-12-12 00:00:00,0,45,"viirs_point_12105_12/12/2022_28.73474,9.78674",288.72
0,2.56,1,0,0,2022-12-12 01:00:00,0,46,"viirs_point_12105_12/12/2022_28.73474,9.78674",288.66
0,2.54,2,1,0,2022-12-12 02:00:00,0,47,"viirs_point_12105_12/12/2022_28.73474,9.78674",288.5
0,2.64,3,0,0,2022-12-12 03:00:00,0,48,"viirs_point_12105_12/12/2022_28.73474,9.78674",288.57
0,2.85,4,0,0,2022-12-12 04:00:00,0,48,"viirs_point_12105_12/12/2022_28.73474,9.78674",288.61
0,3.57,5,0,0,2022-12-12 05:00:00,0,49,"viirs_point_12105_12/12/2022_28.73474,9.78674",288.63
4,3.88,6,0,0,2022-12-12 06:00:00,0,50,"viirs_point_12105_12/12/2022_28.73474,9.78674",288.28
6,3.66,7,0,0,2022-12-12 07:00:00,0,48,"viirs_point_12105_12/12/2022_28.73474,9.78674",289.08
6,3.79,8,0,0,2022-12-12 08:00:00,0,42,"viirs_point_12105_12/12/2022_28.73474,9.78674",291.44
9,4.2,9,0,0,2022-12-12 09:00:00,0,37,"viirs_point_12105_12/12/2022_28.73474,9.78674",293.77
