clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
29,2.82,15,0,0,2022-12-27 15:00:00,1,15,"viirs_point_43375_28/12/2022_5.94581,18.79956",306.87
30,2.34,16,0,0,2022-12-27 16:00:00,1,18,"viirs_point_43375_28/12/2022_5.94581,18.79956",304.59
33,2.19,17,0,0,2022-12-27 17:00:00,1,23,"viirs_point_43375_28/12/2022_5.94581,18.79956",299.87
36,2.1,18,0,0,2022-12-27 18:00:00,1,25,"viirs_point_43375_28/12/2022_5.94581,18.79956",298.25
75,2.08,19,0,0,2022-12-27 19:00:00,1,26,"viirs_point_43375_28/12/2022_5.94581,18.79956",297.24
66,2.16,20,0,0,2022-12-27 20:00:00,1,28,"viirs_point_43375_28/12/2022_5.94581,18.79956",296.29
63,2.28,21,0,0,2022-12-27 21:00:00,1,29,"viirs_point_43375_28/12/2022_5.94581,18.79956",295.55
66,2.41,22,0,0,2022-12-27 22:00:00,1,29,"viirs_point_43375_28/12/2022_5.94581,18.79956",294.96
54,2.62,23,0,0,2022-12-27 23:00:00,1,29,"viirs_point_43375_28/12/2022_5.94581,18.79956",294.33
45,2.77,0,0,0,2022-12-28 00:00:00,2,28,"viirs_point_43375_28/12/2022_5.94581,18.79956",293.98
53,2.79,1,0,0,2022-12-28 01:00:00,2,28,"viirs_point_43375_28/12/2022_5.94581,18.79956",292.43
45,2.91,2,0,0,2022-12-28 02:00:00,2,28,"viirs_point_43375_28/12/2022_5.94581,18.79956",291.96
41,2.82,3,0,0,2022-12-28 03:00:00,2,28,"viirs_point_43375_28/12/2022_5.94581,18.79956",291.57
38,2.66,4,0,0,2022-12-28 04:00:00,2,29,"viirs_point_43375_28/12/2022_5.94581,18.79956",290.95
32,2.24,5,0,0,2022-12-28 05:00:00,2,30,"viirs_point_43375_28/12/2022_5.94581,18.79956",290.0
32,2.49,6,0,0,2022-12-28 06:00:00,2,28,"viirs_point_43375_28/12/2022_5.94581,18.79956",292.62
78,3.09,7,0,0,2022-12-28 07:00:00,2,23,"viirs_point_43375_28/12/2022_5.94581,18.79956",296.7
89,3.01,8,0,0,2022-12-28 08:00:00,2,20,"viirs_point_43375_28/12/2022_5.94581,18.79956",300.12
86,2.72,9,0,0,2022-12-28 09:00:00,2,18,"viirs_point_43375_28/12/2022_5.94581,18.79956",303.0
89,2.45,10,0,0,2022-12-28 10:00:00,2,16,"viirs_point_43375_28/12/2022_5.94581,18.79956",305.16
79,2.18,11,0,0,2022-12-28 11:00:00,2,15,"viirs_point_43375_28/12/2022_5.94581,18.79956",306.79
67,1.85,12,1,0,2022-12-28 12:00:00,2,15,"viirs_point_43375_28/12/2022_5.94581,18.79956",307.89
12,1.97,13,0,0,2022-12-28 13:00:00,2,14,"viirs_point_43375_28/12/2022_5.94581,18.79956",307.98
11,1.88,14,0,0,2022-12-28 14:00:00,2,15,"viirs_point_43375_28/12/2022_5.94581,18.79956",307.72
9,1.84,15,0,0,2022-12-28 15:00:00,2,15,"viirs_point_43375_28/12/2022_5.94581,18.79956",306.99
8,1.57,16,0,0,2022-12-28 16:00:00,2,19,"viirs_point_43375_28/12/2022_5.94581,18.79956",304.5
8,1.72,17,0,0,2022-12-28 17:00:00,2,23,"viirs_point_43375_28/12/2022_5.94581,18.79956",299.92
8,1.9,18,0,0,2022-12-28 18:00:00,2,25,"viirs_point_43375_28/12/2022_5.94581,18.79956",298.27
25,1.79,19,0,0,2022-12-28 19:00:00,2,26,"viirs_point_43375_28/12/2022_5.94581,18.79956",297.21
56,1.91,20,0,0,2022-12-28 20:00:00,2,27,"viirs_point_43375_28/12/2022_5.94581,18.79956",296.32
71,2.3,21,0,0,2022-12-28 21:00:00,2,28,"viirs_point_43375_28/12/2022_5.94581,18.79956",295.5
63,2.35,22,0,0,2022-12-28 22:00:00,2,28,"viirs_point_43375_28/12/2022_5.94581,18.79956",294.68
70,2.28,23,0,0,2022-12-28 23:00:00,2,29,"viirs_point_43375_28/12/2022_5.94581,18.79956",293.83
75,2.29,0,0,0,2022-12-29 00:00:00,3,30,"viirs_point_43375_28/12/2022_5.94581,18.79956",293.01
100,2.2,1,0,0,2022-12-29 01:00:00,3,33,"viirs_point_43375_28/12/2022_5.94581,18.79956",291.88
