clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.08,12,0,0.13,2022-12-06 12:00:00,1,81,"viirs_point_3428_07/12/2022_-28.56373,152.43369",288.71
13,0.88,13,0,0.0,2022-12-06 13:00:00,1,87,"viirs_point_3428_07/12/2022_-28.56373,152.43369",288.18
17,1.11,14,0,0.0,2022-12-06 14:00:00,1,90,"viirs_point_3428_07/12/2022_-28.56373,152.43369",288.05
22,1.12,15,0,0.0,2022-12-06 15:00:00,1,90,"viirs_point_3428_07/12/2022_-28.56373,152.43369",288.01
25,1.12,16,0,0.0,2022-12-06 16:00:00,1,90,"viirs_point_3428_07/12/2022_-28.56373,152.43369",287.95
29,1.05,17,0,0.0,2022-12-06 17:00:00,1,87,"viirs_point_3428_07/12/2022_-28.56373,152.43369",287.78
38,1.34,18,0,0.0,2022-12-06 18:00:00,1,78,"viirs_point_3428_07/12/2022_-28.56373,152.43369",287.58
45,1.14,19,0,0.0,2022-12-06 19:00:00,1,69,"viirs_point_3428_07/12/2022_-28.56373,152.43369",287.83
70,0.99,20,0,0.0,2022-12-06 20:00:00,1,61,"viirs_point_3428_07/12/2022_-28.56373,152.43369",290.26
68,0.62,21,0,0.0,2022-12-06 21:00:00,1,41,"viirs_point_3428_07/12/2022_-28.56373,152.43369",294.85
54,0.65,22,0,0.0,2022-12-06 22:00:00,1,27,"viirs_point_3428_07/12/2022_-28.56373,152.43369",298.95
46,0.99,23,0,0.0,2022-12-06 23:00:00,1,23,"viirs_point_3428_07/12/2022_-28.56373,152.43369",301.27
46,1.53,0,0,0.0,2022-12-07 00:00:00,2,21,"viirs_point_3428_07/12/2022_-28.56373,152.43369",303.28
21,3.13,1,0,0.0,2022-12-07 01:00:00,2,19,"viirs_point_3428_07/12/2022_-28.56373,152.43369",305.02
15,3.91,2,0,0.0,2022-12-07 02:00:00,2,19,"viirs_point_3428_07/12/2022_-28.56373,152.43369",305.77
11,3.96,3,1,0.0,2022-12-07 03:00:00,2,18,"viirs_point_3428_07/12/2022_-28.56373,152.43369",306.37
10,4.01,4,0,0.0,2022-12-07 04:00:00,2,19,"viirs_point_3428_07/12/2022_-28.56373,152.43369",306.32
9,3.65,5,0,0.0,2022-12-07 05:00:00,2,19,"viirs_point_3428_07/12/2022_-28.56373,152.43369",306.1
6,3.42,6,0,0.0,2022-12-07 06:00:00,2,21,"viirs_point_3428_07/12/2022_-28.56373,152.43369",305.11
3,2.47,7,0,0.0,2022-12-07 07:00:00,2,25,"viirs_point_3428_07/12/2022_-28.56373,152.43369",303.78
5,1.16,8,0,0.0,2022-12-07 08:00:00,2,38,"viirs_point_3428_07/12/2022_-28.56373,152.43369",298.99
12,0.96,9,0,0.0,2022-12-07 09:00:00,2,41,"viirs_point_3428_07/12/2022_-28.56373,152.43369",295.79
12,1.41,10,0,0.0,2022-12-07 10:00:00,2,49,"viirs_point_3428_07/12/2022_-28.56373,152.43369",293.75
29,1.29,11,0,0.0,2022-12-07 11:00:00,2,67,"viirs_point_3428_07/12/2022_-28.56373,152.43369",291.93
41,1.3,12,0,0.16,2022-12-07 12:00:00,2,79,"viirs_point_3428_07/12/2022_-28.56373,152.43369",290.78
100,0.74,13,0,0.0,2022-12-07 13:00:00,2,64,"viirs_point_3428_07/12/2022_-28.56373,152.43369",292.17
100,1.04,14,0,0.0,2022-12-07 14:00:00,2,69,"viirs_point_3428_07/12/2022_-28.56373,152.43369",291.66
99,0.73,15,0,0.0,2022-12-07 15:00:00,2,69,"viirs_point_3428_07/12/2022_-28.56373,152.43369",291.52
99,1.51,16,0,0.49,2022-12-07 16:00:00,2,77,"viirs_point_3428_07/12/2022_-28.56373,152.43369",290.61
88,1.21,17,0,0.14,2022-12-07 17:00:00,2,81,"viirs_point_3428_07/12/2022_-28.56373,152.43369",289.57
89,0.88,18,0,0.0,2022-12-07 18:00:00,2,80,"viirs_point_3428_07/12/2022_-28.56373,152.43369",289.95
99,1.05,19,0,0.0,2022-12-07 19:00:00,2,79,"viirs_point_3428_07/12/2022_-28.56373,152.43369",290.83
78,1.26,20,0,0.0,2022-12-07 20:00:00,2,83,"viirs_point_3428_07/12/2022_-28.56373,152.43369",291.49
79,0.32,21,0,0.0,2022-12-07 21:00:00,2,71,"viirs_point_3428_07/12/2022_-28.56373,152.43369",294.28
84,1.42,22,0,0.0,2022-12-07 22:00:00,2,52,"viirs_point_3428_07/12/2022_-28.56373,152.43369",298.26
75,3.35,23,0,0.0,2022-12-07 23:00:00,2,39,"viirs_point_3428_07/12/2022_-28.56373,152.43369",301.76
27,3.65,0,0,0.0,2022-12-08 00:00:00,3,30,"viirs_point_3428_07/12/2022_-28.56373,152.43369",304.38
