clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
62,2.93,14,0,0,2022-12-21 14:00:00,2,64,"viirs_point_32885_21/12/2022_3.77971,-72.98067",299.68
50,4.02,15,0,0,2022-12-21 15:00:00,2,58,"viirs_point_32885_21/12/2022_3.77971,-72.98067",301.39
48,4.53,16,0,0,2022-12-21 16:00:00,2,54,"viirs_point_32885_21/12/2022_3.77971,-72.98067",302.57
58,4.47,17,0,0,2022-12-21 17:00:00,2,50,"viirs_point_32885_21/12/2022_3.77971,-72.98067",303.56
68,4.45,18,0,0,2022-12-21 18:00:00,2,46,"viirs_point_32885_21/12/2022_3.77971,-72.98067",304.7
26,3.79,19,1,0,2022-12-21 19:00:00,2,44,"viirs_point_32885_21/12/2022_3.77971,-72.98067",305.04
21,3.26,20,0,0,2022-12-21 20:00:00,2,44,"viirs_point_32885_21/12/2022_3.77971,-72.98067",305.02
23,2.22,21,0,0,2022-12-21 21:00:00,2,49,"viirs_point_32885_21/12/2022_3.77971,-72.98067",304.58
29,1.29,22,0,0,2022-12-21 22:00:00,2,60,"viirs_point_32885_21/12/2022_3.77971,-72.98067",302.43
43,1.49,23,0,0,2022-12-21 23:00:00,2,62,"viirs_point_32885_21/12/2022_3.77971,-72.98067",300.66
52,0.97,0,0,0,2022-12-22 00:00:00,3,65,"viirs_point_32885_21/12/2022_3.77971,-72.98067",299.85
100,1.71,1,0,0,2022-12-22 01:00:00,3,69,"viirs_point_32885_21/12/2022_3.77971,-72.98067",299.09
100,1.36,2,0,0,2022-12-22 02:00:00,3,71,"viirs_point_32885_21/12/2022_3.77971,-72.98067",298.76
100,1.32,3,0,0,2022-12-22 03:00:00,3,72,"viirs_point_32885_21/12/2022_3.77971,-72.98067",298.6
100,1.51,4,0,0,2022-12-22 04:00:00,3,72,"viirs_point_32885_21/12/2022_3.77971,-72.98067",298.44
100,1.82,5,0,0,2022-12-22 05:00:00,3,72,"viirs_point_32885_21/12/2022_3.77971,-72.98067",298.23
100,1.86,6,0,0,2022-12-22 06:00:00,3,73,"viirs_point_32885_21/12/2022_3.77971,-72.98067",297.85
100,1.91,7,0,0,2022-12-22 07:00:00,3,76,"viirs_point_32885_21/12/2022_3.77971,-72.98067",297.22
58,1.95,8,0,0,2022-12-22 08:00:00,3,80,"viirs_point_32885_21/12/2022_3.77971,-72.98067",296.03
47,2.02,9,0,0,2022-12-22 09:00:00,3,83,"viirs_point_32885_21/12/2022_3.77971,-72.98067",295.37
38,1.85,10,0,0,2022-12-22 10:00:00,3,84,"viirs_point_32885_21/12/2022_3.77971,-72.98067",294.97
32,1.76,11,0,0,2022-12-22 11:00:00,3,85,"viirs_point_32885_21/12/2022_3.77971,-72.98067",294.79
29,1.5,12,0,0,2022-12-22 12:00:00,3,80,"viirs_point_32885_21/12/2022_3.77971,-72.98067",296.47
59,1.8,13,0,0,2022-12-22 13:00:00,3,70,"viirs_point_32885_21/12/2022_3.77971,-72.98067",298.68
74,2.24,14,0,0,2022-12-22 14:00:00,3,62,"viirs_point_32885_21/12/2022_3.77971,-72.98067",300.71
