clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.63,17,0,0,2022-12-18 17:00:00,6,99,"viirs_point_26778_19/12/2022_-14.76216,49.96685",294.04
100,0.3,18,0,0,2022-12-18 18:00:00,6,99,"viirs_point_26778_19/12/2022_-14.76216,49.96685",293.86
76,0.31,19,0,0,2022-12-18 19:00:00,6,99,"viirs_point_26778_19/12/2022_-14.76216,49.96685",293.85
84,0.18,20,0,0,2022-12-18 20:00:00,6,99,"viirs_point_26778_19/12/2022_-14.76216,49.96685",293.84
77,0.33,21,0,0,2022-12-18 21:00:00,6,98,"viirs_point_26778_19/12/2022_-14.76216,49.96685",293.71
74,0.41,22,0,0,2022-12-18 22:00:00,6,98,"viirs_point_26778_19/12/2022_-14.76216,49.96685",293.53
77,0.76,23,0,0,2022-12-18 23:00:00,6,97,"viirs_point_26778_19/12/2022_-14.76216,49.96685",293.37
79,0.72,0,0,0,2022-12-19 00:00:00,0,96,"viirs_point_26778_19/12/2022_-14.76216,49.96685",293.29
99,0.82,1,0,0,2022-12-19 01:00:00,0,96,"viirs_point_26778_19/12/2022_-14.76216,49.96685",293.18
100,0.75,2,0,0,2022-12-19 02:00:00,0,96,"viirs_point_26778_19/12/2022_-14.76216,49.96685",293.04
99,0.2,3,0,0,2022-12-19 03:00:00,0,92,"viirs_point_26778_19/12/2022_-14.76216,49.96685",294.24
99,0.44,4,0,0,2022-12-19 04:00:00,0,81,"viirs_point_26778_19/12/2022_-14.76216,49.96685",296.33
100,0.9,5,0,0,2022-12-19 05:00:00,0,69,"viirs_point_26778_19/12/2022_-14.76216,49.96685",298.43
99,1.4,6,0,0,2022-12-19 06:00:00,0,61,"viirs_point_26778_19/12/2022_-14.76216,49.96685",300.09
78,1.76,7,0,0,2022-12-19 07:00:00,0,56,"viirs_point_26778_19/12/2022_-14.76216,49.96685",301.45
80,2.07,8,0,0,2022-12-19 08:00:00,0,50,"viirs_point_26778_19/12/2022_-14.76216,49.96685",302.58
73,2.35,9,0,0,2022-12-19 09:00:00,0,47,"viirs_point_26778_19/12/2022_-14.76216,49.96685",303.31
76,2.71,10,0,0,2022-12-19 10:00:00,0,52,"viirs_point_26778_19/12/2022_-14.76216,49.96685",302.24
79,2.31,11,1,0,2022-12-19 11:00:00,0,58,"viirs_point_26778_19/12/2022_-14.76216,49.96685",301.07
79,2.3,12,0,0,2022-12-19 12:00:00,0,53,"viirs_point_26778_19/12/2022_-14.76216,49.96685",302.35
63,1.91,13,0,0,2022-12-19 13:00:00,0,64,"viirs_point_26778_19/12/2022_-14.76216,49.96685",300.34
67,1.95,14,0,0,2022-12-19 14:00:00,0,67,"viirs_point_26778_19/12/2022_-14.76216,49.96685",299.49
65,1.36,15,0,0,2022-12-19 15:00:00,0,81,"viirs_point_26778_19/12/2022_-14.76216,49.96685",297.02
