clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.47,15,0,0,01/06/1970 15:58,1,23,"viirs_point_489525_2023-07-10 00:00:00_-16.99775,25.92557",297.69
2,2.5,15,0,0,01/06/1970 15:58,1,23,"viirs_point_489525_2023-07-10 00:00:00_-16.99775,25.92557",297.36
2,2.69,15,0,0,01/06/1970 15:58,1,24,"viirs_point_489525_2023-07-10 00:00:00_-16.99775,25.92557",296.5
2,1.92,15,0,0,01/06/1970 15:58,1,32,"viirs_point_489525_2023-07-10 00:00:00_-16.99775,25.92557",292.14
2,2.3,15,0,0,01/06/1970 15:58,1,37,"viirs_point_489525_2023-07-10 00:00:00_-16.99775,25.92557",290.24
2,2.88,15,0,0,01/06/1970 15:58,1,43,"viirs_point_489525_2023-07-10 00:00:00_-16.99775,25.92557",288.8
0,3.32,15,0,0,01/06/1970 15:58,1,49,"viirs_point_489525_2023-07-10 00:00:00_-16.99775,25.92557",288.22
0,2.87,15,0,0,01/06/1970 15:58,1,53,"viirs_point_489525_2023-07-10 00:00:00_-16.99775,25.92557",287.2
0,2.36,15,0,0,01/06/1970 15:58,1,57,"viirs_point_489525_2023-07-10 00:00:00_-16.99775,25.92557",286.34
0,2.16,15,0,0,01/06/1970 15:58,1,59,"viirs_point_489525_2023-07-10 00:00:00_-16.99775,25.92557",285.8
0,2.15,15,0,0,01/06/1970 15:58,1,59,"viirs_point_489525_2023-07-10 00:00:00_-16.99775,25.92557",285.51
0,2.15,15,0,0,01/06/1970 15:58,1,63,"viirs_point_489525_2023-07-10 00:00:00_-16.99775,25.92557",284.92
0,1.77,15,0,0,01/06/1970 15:58,1,63,"viirs_point_489525_2023-07-10 00:00:00_-16.99775,25.92557",284.52
0,1.58,15,0,0,01/06/1970 15:58,1,64,"viirs_point_489525_2023-07-10 00:00:00_-16.99775,25.92557",284.24
0,1.51,15,0,0,01/06/1970 15:58,1,63,"viirs_point_489525_2023-07-10 00:00:00_-16.99775,25.92557",284.0
0,1.55,15,0,0,01/06/1970 15:58,1,61,"viirs_point_489525_2023-07-10 00:00:00_-16.99775,25.92557",283.73
0,1.67,15,0,0,01/06/1970 15:58,1,58,"viirs_point_489525_2023-07-10 00:00:00_-16.99775,25.92557",283.71
0,1.35,15,0,0,01/06/1970 15:58,1,46,"viirs_point_489525_2023-07-10 00:00:00_-16.99775,25.92557",287.14
0,1.5,15,0,0,01/06/1970 15:58,1,34,"viirs_point_489525_2023-07-10 00:00:00_-16.99775,25.92557",291.32
0,1.44,15,0,0,01/06/1970 15:58,1,27,"viirs_point_489525_2023-07-10 00:00:00_-16.99775,25.92557",294.1
0,0.85,15,0,0,01/06/1970 15:58,1,22,"viirs_point_489525_2023-07-10 00:00:00_-16.99775,25.92557",296.51
0,0.73,15,0,0,01/06/1970 15:58,1,19,"viirs_point_489525_2023-07-10 00:00:00_-16.99775,25.92557",298.01
0,1.13,15,0,0,01/06/1970 15:58,1,17,"viirs_point_489525_2023-07-10 00:00:00_-16.99775,25.92557",298.61
2,1.1,15,0,0,01/06/1970 15:58,1,20,"viirs_point_489525_2023-07-10 00:00:00_-16.99775,25.92557",298.63
