clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,1.04,4,0,0,2022-12-10 04:00:00,5,97,"viirs_point_10256_10/12/2022_-1.94328,-45.85265",295.5
13,0.86,5,0,0,2022-12-10 05:00:00,5,98,"viirs_point_10256_10/12/2022_-1.94328,-45.85265",295.3
28,0.84,6,0,0,2022-12-10 06:00:00,5,98,"viirs_point_10256_10/12/2022_-1.94328,-45.85265",295.19
88,0.99,7,0,0,2022-12-10 07:00:00,5,98,"viirs_point_10256_10/12/2022_-1.94328,-45.85265",295.1
96,1.17,8,0,0,2022-12-10 08:00:00,5,98,"viirs_point_10256_10/12/2022_-1.94328,-45.85265",295.23
96,1.2,9,0,0,2022-12-10 09:00:00,5,98,"viirs_point_10256_10/12/2022_-1.94328,-45.85265",295.26
96,1.48,10,0,0,2022-12-10 10:00:00,5,88,"viirs_point_10256_10/12/2022_-1.94328,-45.85265",297.4
95,2.09,11,0,0,2022-12-10 11:00:00,5,75,"viirs_point_10256_10/12/2022_-1.94328,-45.85265",299.57
96,2.58,12,0,0,2022-12-10 12:00:00,5,67,"viirs_point_10256_10/12/2022_-1.94328,-45.85265",300.73
99,2.95,13,0,0,2022-12-10 13:00:00,5,60,"viirs_point_10256_10/12/2022_-1.94328,-45.85265",302.31
100,3.2,14,0,0,2022-12-10 14:00:00,5,55,"viirs_point_10256_10/12/2022_-1.94328,-45.85265",303.58
94,3.12,15,0,0,2022-12-10 15:00:00,5,50,"viirs_point_10256_10/12/2022_-1.94328,-45.85265",304.59
82,2.82,16,0,0,2022-12-10 16:00:00,5,44,"viirs_point_10256_10/12/2022_-1.94328,-45.85265",306.36
83,2.84,17,1,0,2022-12-10 17:00:00,5,48,"viirs_point_10256_10/12/2022_-1.94328,-45.85265",305.08
86,1.72,18,0,0,2022-12-10 18:00:00,5,57,"viirs_point_10256_10/12/2022_-1.94328,-45.85265",302.96
79,2.89,19,0,0,2022-12-10 19:00:00,5,54,"viirs_point_10256_10/12/2022_-1.94328,-45.85265",303.7
81,2.67,20,0,0,2022-12-10 20:00:00,5,58,"viirs_point_10256_10/12/2022_-1.94328,-45.85265",302.77
61,2.25,21,0,0,2022-12-10 21:00:00,5,67,"viirs_point_10256_10/12/2022_-1.94328,-45.85265",300.47
