clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
84,1.97,19,0,0,2022-12-13 19:00:00,1,17,"viirs_point_18083_14/12/2022_9.90776,-9.22419",298.93
78,1.68,20,0,0,2022-12-13 20:00:00,1,18,"viirs_point_18083_14/12/2022_9.90776,-9.22419",297.67
66,1.5,21,0,0,2022-12-13 21:00:00,1,19,"viirs_point_18083_14/12/2022_9.90776,-9.22419",296.65
53,1.48,22,0,0,2022-12-13 22:00:00,1,20,"viirs_point_18083_14/12/2022_9.90776,-9.22419",295.78
43,1.58,23,0,0,2022-12-13 23:00:00,1,21,"viirs_point_18083_14/12/2022_9.90776,-9.22419",294.98
37,1.39,0,0,0,2022-12-14 00:00:00,2,21,"viirs_point_18083_14/12/2022_9.90776,-9.22419",294.32
5,1.8,1,0,0,2022-12-14 01:00:00,2,22,"viirs_point_18083_14/12/2022_9.90776,-9.22419",293.71
6,1.72,2,0,0,2022-12-14 02:00:00,2,23,"viirs_point_18083_14/12/2022_9.90776,-9.22419",292.63
5,1.37,3,0,0,2022-12-14 03:00:00,2,24,"viirs_point_18083_14/12/2022_9.90776,-9.22419",292.09
5,1.34,4,0,0,2022-12-14 04:00:00,2,24,"viirs_point_18083_14/12/2022_9.90776,-9.22419",291.63
5,1.56,5,0,0,2022-12-14 05:00:00,2,25,"viirs_point_18083_14/12/2022_9.90776,-9.22419",291.25
5,1.48,6,0,0,2022-12-14 06:00:00,2,25,"viirs_point_18083_14/12/2022_9.90776,-9.22419",290.84
10,1.26,7,0,0,2022-12-14 07:00:00,2,26,"viirs_point_18083_14/12/2022_9.90776,-9.22419",290.64
35,1.29,8,0,0,2022-12-14 08:00:00,2,24,"viirs_point_18083_14/12/2022_9.90776,-9.22419",293.81
53,1.99,9,0,0,2022-12-14 09:00:00,2,18,"viirs_point_18083_14/12/2022_9.90776,-9.22419",297.97
47,2.36,10,0,0,2022-12-14 10:00:00,2,15,"viirs_point_18083_14/12/2022_9.90776,-9.22419",301.36
45,2.72,11,0,0,2022-12-14 11:00:00,2,13,"viirs_point_18083_14/12/2022_9.90776,-9.22419",304.05
53,2.79,12,0,0,2022-12-14 12:00:00,2,12,"viirs_point_18083_14/12/2022_9.90776,-9.22419",305.86
90,2.72,13,0,0,2022-12-14 13:00:00,2,11,"viirs_point_18083_14/12/2022_9.90776,-9.22419",306.79
66,2.58,14,1,0,2022-12-14 14:00:00,2,11,"viirs_point_18083_14/12/2022_9.90776,-9.22419",307.54
74,2.49,15,0,0,2022-12-14 15:00:00,2,11,"viirs_point_18083_14/12/2022_9.90776,-9.22419",307.66
80,2.56,16,0,0,2022-12-14 16:00:00,2,11,"viirs_point_18083_14/12/2022_9.90776,-9.22419",307.32
69,2.68,17,0,0,2022-12-14 17:00:00,2,12,"viirs_point_18083_14/12/2022_9.90776,-9.22419",306.38
71,2.01,18,0,0,2022-12-14 18:00:00,2,17,"viirs_point_18083_14/12/2022_9.90776,-9.22419",301.79
27,1.8,19,0,0,2022-12-14 19:00:00,2,18,"viirs_point_18083_14/12/2022_9.90776,-9.22419",299.1
33,1.88,20,0,0,2022-12-14 20:00:00,2,19,"viirs_point_18083_14/12/2022_9.90776,-9.22419",297.85
26,1.83,21,0,0,2022-12-14 21:00:00,2,19,"viirs_point_18083_14/12/2022_9.90776,-9.22419",296.94
24,1.41,22,0,0,2022-12-14 22:00:00,2,20,"viirs_point_18083_14/12/2022_9.90776,-9.22419",296.15
23,1.21,23,0,0,2022-12-14 23:00:00,2,20,"viirs_point_18083_14/12/2022_9.90776,-9.22419",295.47
23,1.17,0,0,0,2022-12-15 00:00:00,3,21,"viirs_point_18083_14/12/2022_9.90776,-9.22419",294.77
10,1.11,1,0,0,2022-12-15 01:00:00,3,22,"viirs_point_18083_14/12/2022_9.90776,-9.22419",293.79
5,1.53,2,0,0,2022-12-15 02:00:00,3,22,"viirs_point_18083_14/12/2022_9.90776,-9.22419",293.28
5,1.46,3,0,0,2022-12-15 03:00:00,3,23,"viirs_point_18083_14/12/2022_9.90776,-9.22419",292.54
5,1.42,4,0,0,2022-12-15 04:00:00,3,24,"viirs_point_18083_14/12/2022_9.90776,-9.22419",291.99
6,1.21,5,0,0,2022-12-15 05:00:00,3,25,"viirs_point_18083_14/12/2022_9.90776,-9.22419",291.51
