clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
46,1.13,1,0,0,2022-12-25 01:00:00,6,38,"viirs_point_38428_25/12/2022_8.73902,21.59288",293.1
38,0.81,2,0,0,2022-12-25 02:00:00,6,39,"viirs_point_38428_25/12/2022_8.73902,21.59288",292.5
29,0.69,3,0,0,2022-12-25 03:00:00,6,40,"viirs_point_38428_25/12/2022_8.73902,21.59288",292.03
25,0.5,4,0,0,2022-12-25 04:00:00,6,40,"viirs_point_38428_25/12/2022_8.73902,21.59288",291.64
24,1.01,5,0,0,2022-12-25 05:00:00,6,41,"viirs_point_38428_25/12/2022_8.73902,21.59288",291.48
23,1.55,6,0,0,2022-12-25 06:00:00,6,35,"viirs_point_38428_25/12/2022_8.73902,21.59288",294.16
8,2.61,7,0,0,2022-12-25 07:00:00,6,28,"viirs_point_38428_25/12/2022_8.73902,21.59288",297.42
33,3.16,8,0,0,2022-12-25 08:00:00,6,23,"viirs_point_38428_25/12/2022_8.73902,21.59288",300.3
31,3.15,9,0,0,2022-12-25 09:00:00,6,20,"viirs_point_38428_25/12/2022_8.73902,21.59288",303.01
37,3.05,10,0,0,2022-12-25 10:00:00,6,17,"viirs_point_38428_25/12/2022_8.73902,21.59288",305.17
45,2.89,11,0,0,2022-12-25 11:00:00,6,16,"viirs_point_38428_25/12/2022_8.73902,21.59288",306.51
40,2.54,12,1,0,2022-12-25 12:00:00,6,16,"viirs_point_38428_25/12/2022_8.73902,21.59288",307.49
90,2.22,13,0,0,2022-12-25 13:00:00,6,16,"viirs_point_38428_25/12/2022_8.73902,21.59288",307.76
94,2.18,14,0,0,2022-12-25 14:00:00,6,16,"viirs_point_38428_25/12/2022_8.73902,21.59288",307.36
93,2.31,15,0,0,2022-12-25 15:00:00,6,17,"viirs_point_38428_25/12/2022_8.73902,21.59288",306.64
74,1.51,16,0,0,2022-12-25 16:00:00,6,21,"viirs_point_38428_25/12/2022_8.73902,21.59288",303.36
75,1.36,17,0,0,2022-12-25 17:00:00,6,24,"viirs_point_38428_25/12/2022_8.73902,21.59288",300.56
73,1.71,18,0,0,2022-12-25 18:00:00,6,25,"viirs_point_38428_25/12/2022_8.73902,21.59288",299.56
63,1.99,19,0,0,2022-12-25 19:00:00,6,27,"viirs_point_38428_25/12/2022_8.73902,21.59288",298.33
58,1.81,20,0,0,2022-12-25 20:00:00,6,29,"viirs_point_38428_25/12/2022_8.73902,21.59288",297.13
48,1.9,21,0,0,2022-12-25 21:00:00,6,29,"viirs_point_38428_25/12/2022_8.73902,21.59288",296.44
