clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,0.94,20,0,0,2022-12-10 20:00:00,5,49,"viirs_point_10613_11/12/2022_10.74214,35.77629",291.41
47,0.89,21,0,0,2022-12-10 21:00:00,5,47,"viirs_point_10613_11/12/2022_10.74214,35.77629",291.43
41,0.89,22,0,0,2022-12-10 22:00:00,5,49,"viirs_point_10613_11/12/2022_10.74214,35.77629",290.34
33,0.63,23,0,0,2022-12-10 23:00:00,5,51,"viirs_point_10613_11/12/2022_10.74214,35.77629",289.52
28,0.33,0,0,0,2022-12-11 00:00:00,6,52,"viirs_point_10613_11/12/2022_10.74214,35.77629",289.04
0,0.24,1,0,0,2022-12-11 01:00:00,6,52,"viirs_point_10613_11/12/2022_10.74214,35.77629",288.67
0,0.34,2,0,0,2022-12-11 02:00:00,6,54,"viirs_point_10613_11/12/2022_10.74214,35.77629",288.33
0,0.52,3,0,0,2022-12-11 03:00:00,6,55,"viirs_point_10613_11/12/2022_10.74214,35.77629",288.02
0,0.59,4,0,0,2022-12-11 04:00:00,6,56,"viirs_point_10613_11/12/2022_10.74214,35.77629",288.0
0,0.39,5,0,0,2022-12-11 05:00:00,6,49,"viirs_point_10613_11/12/2022_10.74214,35.77629",290.99
0,0.47,6,0,0,2022-12-11 06:00:00,6,39,"viirs_point_10613_11/12/2022_10.74214,35.77629",294.82
1,0.5,7,0,0,2022-12-11 07:00:00,6,34,"viirs_point_10613_11/12/2022_10.74214,35.77629",297.84
3,0.38,8,0,0,2022-12-11 08:00:00,6,31,"viirs_point_10613_11/12/2022_10.74214,35.77629",300.23
3,0.38,9,0,0,2022-12-11 09:00:00,6,29,"viirs_point_10613_11/12/2022_10.74214,35.77629",301.49
4,0.78,10,1,0,2022-12-11 10:00:00,6,28,"viirs_point_10613_11/12/2022_10.74214,35.77629",301.9
7,1.27,11,0,0,2022-12-11 11:00:00,6,28,"viirs_point_10613_11/12/2022_10.74214,35.77629",301.66
17,1.99,12,0,0,2022-12-11 12:00:00,6,28,"viirs_point_10613_11/12/2022_10.74214,35.77629",301.11
79,3.02,13,0,0,2022-12-11 13:00:00,6,31,"viirs_point_10613_11/12/2022_10.74214,35.77629",299.97
84,1.89,14,0,0,2022-12-11 14:00:00,6,37,"viirs_point_10613_11/12/2022_10.74214,35.77629",297.73
89,1.17,15,0,0,2022-12-11 15:00:00,6,40,"viirs_point_10613_11/12/2022_10.74214,35.77629",296.05
92,0.86,16,0,0,2022-12-11 16:00:00,6,41,"viirs_point_10613_11/12/2022_10.74214,35.77629",295.48
85,0.48,17,0,0,2022-12-11 17:00:00,6,43,"viirs_point_10613_11/12/2022_10.74214,35.77629",294.51
80,0.61,18,0,0,2022-12-11 18:00:00,6,45,"viirs_point_10613_11/12/2022_10.74214,35.77629",293.52
10,0.8,19,0,0,2022-12-11 19:00:00,6,48,"viirs_point_10613_11/12/2022_10.74214,35.77629",292.24
6,1.12,20,0,0,2022-12-11 20:00:00,6,47,"viirs_point_10613_11/12/2022_10.74214,35.77629",292.07
27,1.89,21,0,0,2022-12-11 21:00:00,6,43,"viirs_point_10613_11/12/2022_10.74214,35.77629",292.62
