clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
48,1.29,18,0,0,2022-12-11 18:00:00,6,24,"viirs_point_13847_12/12/2022_9.08527,-9.03572",299.99
100,0.87,19,0,0,2022-12-11 19:00:00,6,24,"viirs_point_13847_12/12/2022_9.08527,-9.03572",298.1
100,0.74,20,0,0,2022-12-11 20:00:00,6,23,"viirs_point_13847_12/12/2022_9.08527,-9.03572",297.49
100,0.44,21,0,0,2022-12-11 21:00:00,6,23,"viirs_point_13847_12/12/2022_9.08527,-9.03572",296.93
100,0.48,22,0,0,2022-12-11 22:00:00,6,24,"viirs_point_13847_12/12/2022_9.08527,-9.03572",295.96
100,1.02,23,0,0,2022-12-11 23:00:00,6,25,"viirs_point_13847_12/12/2022_9.08527,-9.03572",295.13
100,1.12,0,0,0,2022-12-12 00:00:00,0,27,"viirs_point_13847_12/12/2022_9.08527,-9.03572",294.34
100,0.8,1,0,0,2022-12-12 01:00:00,0,28,"viirs_point_13847_12/12/2022_9.08527,-9.03572",293.75
100,0.79,2,0,0,2022-12-12 02:00:00,0,28,"viirs_point_13847_12/12/2022_9.08527,-9.03572",293.51
100,0.52,3,0,0,2022-12-12 03:00:00,0,28,"viirs_point_13847_12/12/2022_9.08527,-9.03572",292.9
100,0.52,4,0,0,2022-12-12 04:00:00,0,28,"viirs_point_13847_12/12/2022_9.08527,-9.03572",292.69
100,0.61,5,0,0,2022-12-12 05:00:00,0,28,"viirs_point_13847_12/12/2022_9.08527,-9.03572",292.19
100,0.79,6,0,0,2022-12-12 06:00:00,0,28,"viirs_point_13847_12/12/2022_9.08527,-9.03572",291.87
100,1.06,7,0,0,2022-12-12 07:00:00,0,29,"viirs_point_13847_12/12/2022_9.08527,-9.03572",291.66
100,1.17,8,0,0,2022-12-12 08:00:00,0,30,"viirs_point_13847_12/12/2022_9.08527,-9.03572",294.02
100,1.39,9,0,0,2022-12-12 09:00:00,0,22,"viirs_point_13847_12/12/2022_9.08527,-9.03572",297.57
81,2.28,10,0,0,2022-12-12 10:00:00,0,17,"viirs_point_13847_12/12/2022_9.08527,-9.03572",300.9
80,3.16,11,0,0,2022-12-12 11:00:00,0,14,"viirs_point_13847_12/12/2022_9.08527,-9.03572",302.8
81,3.55,12,0,0,2022-12-12 12:00:00,0,13,"viirs_point_13847_12/12/2022_9.08527,-9.03572",304.16
29,3.24,13,1,0,2022-12-12 13:00:00,0,13,"viirs_point_13847_12/12/2022_9.08527,-9.03572",305.17
20,2.77,14,0,0,2022-12-12 14:00:00,0,13,"viirs_point_13847_12/12/2022_9.08527,-9.03572",305.74
17,2.47,15,0,0,2022-12-12 15:00:00,0,13,"viirs_point_13847_12/12/2022_9.08527,-9.03572",305.86
5,2.18,16,0,0,2022-12-12 16:00:00,0,14,"viirs_point_13847_12/12/2022_9.08527,-9.03572",305.44
4,2.07,17,0,0,2022-12-12 17:00:00,0,16,"viirs_point_13847_12/12/2022_9.08527,-9.03572",304.44
3,1.3,18,0,0,2022-12-12 18:00:00,0,23,"viirs_point_13847_12/12/2022_9.08527,-9.03572",299.92
3,0.94,19,0,0,2022-12-12 19:00:00,0,24,"viirs_point_13847_12/12/2022_9.08527,-9.03572",297.74
0,0.96,20,0,0,2022-12-12 20:00:00,0,25,"viirs_point_13847_12/12/2022_9.08527,-9.03572",296.77
2,1.26,21,0,0,2022-12-12 21:00:00,0,26,"viirs_point_13847_12/12/2022_9.08527,-9.03572",295.95
2,1.38,22,0,0,2022-12-12 22:00:00,0,28,"viirs_point_13847_12/12/2022_9.08527,-9.03572",295.01
2,1.39,23,0,0,2022-12-12 23:00:00,0,30,"viirs_point_13847_12/12/2022_9.08527,-9.03572",294.48
2,1.25,0,0,0,2022-12-13 00:00:00,1,31,"viirs_point_13847_12/12/2022_9.08527,-9.03572",293.99
