clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
66,2.37,3,0,0,2022-12-23 03:00:00,4,35,"viirs_point_34660_23/12/2022_7.00131,28.96095",296.7
67,2.41,4,0,0,2022-12-23 04:00:00,4,35,"viirs_point_34660_23/12/2022_7.00131,28.96095",296.23
68,2.72,5,0,0,2022-12-23 05:00:00,4,33,"viirs_point_34660_23/12/2022_7.00131,28.96095",297.27
76,4.24,6,0,0,2022-12-23 06:00:00,4,26,"viirs_point_34660_23/12/2022_7.00131,28.96095",300.83
83,4.62,7,0,0,2022-12-23 07:00:00,4,20,"viirs_point_34660_23/12/2022_7.00131,28.96095",303.76
92,4.5,8,0,0,2022-12-23 08:00:00,4,17,"viirs_point_34660_23/12/2022_7.00131,28.96095",306.05
94,4.33,9,0,0,2022-12-23 09:00:00,4,16,"viirs_point_34660_23/12/2022_7.00131,28.96095",307.63
95,3.86,10,0,0,2022-12-23 10:00:00,4,15,"viirs_point_34660_23/12/2022_7.00131,28.96095",308.68
80,3.57,11,1,0,2022-12-23 11:00:00,4,15,"viirs_point_34660_23/12/2022_7.00131,28.96095",309.37
75,3.34,12,0,0,2022-12-23 12:00:00,4,15,"viirs_point_34660_23/12/2022_7.00131,28.96095",309.58
87,3.07,13,0,0,2022-12-23 13:00:00,4,15,"viirs_point_34660_23/12/2022_7.00131,28.96095",309.49
93,2.97,14,0,0,2022-12-23 14:00:00,4,15,"viirs_point_34660_23/12/2022_7.00131,28.96095",309.03
95,2.76,15,0,0,2022-12-23 15:00:00,4,16,"viirs_point_34660_23/12/2022_7.00131,28.96095",307.94
96,2.21,16,0,0,2022-12-23 16:00:00,4,20,"viirs_point_34660_23/12/2022_7.00131,28.96095",304.34
90,2.19,17,0,0,2022-12-23 17:00:00,4,22,"viirs_point_34660_23/12/2022_7.00131,28.96095",302.95
85,2.11,18,0,0,2022-12-23 18:00:00,4,24,"viirs_point_34660_23/12/2022_7.00131,28.96095",301.98
61,2.17,19,0,0,2022-12-23 19:00:00,4,25,"viirs_point_34660_23/12/2022_7.00131,28.96095",301.19
39,2.2,20,0,0,2022-12-23 20:00:00,4,26,"viirs_point_34660_23/12/2022_7.00131,28.96095",300.43
34,2.28,21,0,0,2022-12-23 21:00:00,4,27,"viirs_point_34660_23/12/2022_7.00131,28.96095",299.74
28,2.4,22,0,0,2022-12-23 22:00:00,4,29,"viirs_point_34660_23/12/2022_7.00131,28.96095",298.89
38,2.28,23,0,0,2022-12-23 23:00:00,4,31,"viirs_point_34660_23/12/2022_7.00131,28.96095",298.16
48,2.36,0,0,0,2022-12-24 00:00:00,5,32,"viirs_point_34660_23/12/2022_7.00131,28.96095",297.58
38,2.97,1,0,0,2022-12-24 01:00:00,5,33,"viirs_point_34660_23/12/2022_7.00131,28.96095",296.92
34,3.11,2,0,0,2022-12-24 02:00:00,5,33,"viirs_point_34660_23/12/2022_7.00131,28.96095",296.88
33,2.5,3,0,0,2022-12-24 03:00:00,5,35,"viirs_point_34660_23/12/2022_7.00131,28.96095",295.87
