clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.13,17,0,0,2022-12-11 17:00:00,6,16,"viirs_point_13505_12/12/2022_8.1276,13.96934",301.39
0,0.96,18,0,0,2022-12-11 18:00:00,6,18,"viirs_point_13505_12/12/2022_8.1276,13.96934",299.46
0,0.68,19,0,0,2022-12-11 19:00:00,6,20,"viirs_point_13505_12/12/2022_8.1276,13.96934",297.99
1,0.06,20,0,0,2022-12-11 20:00:00,6,23,"viirs_point_13505_12/12/2022_8.1276,13.96934",296.63
1,0.59,21,0,0,2022-12-11 21:00:00,6,24,"viirs_point_13505_12/12/2022_8.1276,13.96934",295.82
0,0.8,22,0,0,2022-12-11 22:00:00,6,25,"viirs_point_13505_12/12/2022_8.1276,13.96934",295.21
1,0.73,23,0,0,2022-12-11 23:00:00,6,25,"viirs_point_13505_12/12/2022_8.1276,13.96934",294.69
1,0.77,0,0,0,2022-12-12 00:00:00,0,26,"viirs_point_13505_12/12/2022_8.1276,13.96934",294.15
5,0.79,1,0,0,2022-12-12 01:00:00,0,27,"viirs_point_13505_12/12/2022_8.1276,13.96934",293.53
14,0.9,2,0,0,2022-12-12 02:00:00,0,28,"viirs_point_13505_12/12/2022_8.1276,13.96934",293.0
47,0.96,3,0,0,2022-12-12 03:00:00,0,30,"viirs_point_13505_12/12/2022_8.1276,13.96934",292.27
36,0.71,4,0,0,2022-12-12 04:00:00,0,31,"viirs_point_13505_12/12/2022_8.1276,13.96934",291.82
30,0.54,5,0,0,2022-12-12 05:00:00,0,32,"viirs_point_13505_12/12/2022_8.1276,13.96934",291.43
26,0.37,6,0,0,2022-12-12 06:00:00,0,31,"viirs_point_13505_12/12/2022_8.1276,13.96934",293.23
5,1.19,7,0,0,2022-12-12 07:00:00,0,24,"viirs_point_13505_12/12/2022_8.1276,13.96934",297.56
5,1.66,8,0,0,2022-12-12 08:00:00,0,19,"viirs_point_13505_12/12/2022_8.1276,13.96934",301.06
5,1.94,9,0,0,2022-12-12 09:00:00,0,15,"viirs_point_13505_12/12/2022_8.1276,13.96934",303.92
7,2.0,10,0,0,2022-12-12 10:00:00,0,12,"viirs_point_13505_12/12/2022_8.1276,13.96934",306.34
6,2.01,11,0,0,2022-12-12 11:00:00,0,11,"viirs_point_13505_12/12/2022_8.1276,13.96934",308.03
6,1.99,12,0,0,2022-12-12 12:00:00,0,11,"viirs_point_13505_12/12/2022_8.1276,13.96934",309.11
4,1.88,13,1,0,2022-12-12 13:00:00,0,10,"viirs_point_13505_12/12/2022_8.1276,13.96934",309.58
3,1.71,14,0,0,2022-12-12 14:00:00,0,10,"viirs_point_13505_12/12/2022_8.1276,13.96934",309.46
3,1.76,15,0,0,2022-12-12 15:00:00,0,10,"viirs_point_13505_12/12/2022_8.1276,13.96934",308.64
20,1.57,16,0,0,2022-12-12 16:00:00,0,12,"viirs_point_13505_12/12/2022_8.1276,13.96934",306.33
30,1.51,17,0,0,2022-12-12 17:00:00,0,15,"viirs_point_13505_12/12/2022_8.1276,13.96934",301.43
41,1.39,18,0,0,2022-12-12 18:00:00,0,16,"viirs_point_13505_12/12/2022_8.1276,13.96934",299.84
99,1.13,19,0,0,2022-12-12 19:00:00,0,18,"viirs_point_13505_12/12/2022_8.1276,13.96934",298.33
15,0.71,20,0,0,2022-12-12 20:00:00,0,20,"viirs_point_13505_12/12/2022_8.1276,13.96934",296.28
11,1.06,21,0,0,2022-12-12 21:00:00,0,21,"viirs_point_13505_12/12/2022_8.1276,13.96934",295.34
9,1.39,22,0,0,2022-12-12 22:00:00,0,22,"viirs_point_13505_12/12/2022_8.1276,13.96934",294.76
10,1.23,23,0,0,2022-12-12 23:00:00,0,23,"viirs_point_13505_12/12/2022_8.1276,13.96934",294.25
11,0.87,0,0,0,2022-12-13 00:00:00,1,24,"viirs_point_13505_12/12/2022_8.1276,13.96934",293.68
29,0.8,1,0,0,2022-12-13 01:00:00,1,24,"viirs_point_13505_12/12/2022_8.1276,13.96934",293.23
43,0.64,2,0,0,2022-12-13 02:00:00,1,26,"viirs_point_13505_12/12/2022_8.1276,13.96934",292.52
49,0.9,3,0,0,2022-12-13 03:00:00,1,26,"viirs_point_13505_12/12/2022_8.1276,13.96934",292.15
