clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,1.18,23,0,0,2022-12-26 23:00:00,0,57,"viirs_point_42078_27/12/2022_5.79829,6.7839",296.27
15,0.79,0,0,0,2022-12-27 00:00:00,1,59,"viirs_point_42078_27/12/2022_5.79829,6.7839",295.8
54,0.31,1,0,0,2022-12-27 01:00:00,1,60,"viirs_point_42078_27/12/2022_5.79829,6.7839",295.46
43,0.51,2,0,0,2022-12-27 02:00:00,1,62,"viirs_point_42078_27/12/2022_5.79829,6.7839",295.17
9,0.98,3,0,0,2022-12-27 03:00:00,1,51,"viirs_point_42078_27/12/2022_5.79829,6.7839",295.32
8,1.07,4,0,0,2022-12-27 04:00:00,1,49,"viirs_point_42078_27/12/2022_5.79829,6.7839",295.09
8,1.02,5,0,0,2022-12-27 05:00:00,1,46,"viirs_point_42078_27/12/2022_5.79829,6.7839",294.8
8,1.39,6,0,0,2022-12-27 06:00:00,1,42,"viirs_point_42078_27/12/2022_5.79829,6.7839",294.92
5,1.98,7,0,0,2022-12-27 07:00:00,1,33,"viirs_point_42078_27/12/2022_5.79829,6.7839",298.3
13,3.67,8,0,0,2022-12-27 08:00:00,1,22,"viirs_point_42078_27/12/2022_5.79829,6.7839",301.62
14,3.72,9,0,0,2022-12-27 09:00:00,1,19,"viirs_point_42078_27/12/2022_5.79829,6.7839",304.27
12,3.58,10,0,0,2022-12-27 10:00:00,1,17,"viirs_point_42078_27/12/2022_5.79829,6.7839",306.53
11,3.47,11,0,0,2022-12-27 11:00:00,1,16,"viirs_point_42078_27/12/2022_5.79829,6.7839",308.2
9,3.29,12,0,0,2022-12-27 12:00:00,1,15,"viirs_point_42078_27/12/2022_5.79829,6.7839",309.43
6,3.19,13,1,0,2022-12-27 13:00:00,1,15,"viirs_point_42078_27/12/2022_5.79829,6.7839",310.13
7,2.88,14,0,0,2022-12-27 14:00:00,1,16,"viirs_point_42078_27/12/2022_5.79829,6.7839",310.09
6,2.55,15,0,0,2022-12-27 15:00:00,1,16,"viirs_point_42078_27/12/2022_5.79829,6.7839",309.92
6,2.4,16,0,0,2022-12-27 16:00:00,1,17,"viirs_point_42078_27/12/2022_5.79829,6.7839",309.23
7,1.65,17,0,0,2022-12-27 17:00:00,1,23,"viirs_point_42078_27/12/2022_5.79829,6.7839",305.63
13,1.71,18,0,0,2022-12-27 18:00:00,1,26,"viirs_point_42078_27/12/2022_5.79829,6.7839",302.42
20,1.74,19,0,0,2022-12-27 19:00:00,1,29,"viirs_point_42078_27/12/2022_5.79829,6.7839",301.06
41,1.44,20,0,0,2022-12-27 20:00:00,1,30,"viirs_point_42078_27/12/2022_5.79829,6.7839",300.38
46,0.55,21,0,0,2022-12-27 21:00:00,1,32,"viirs_point_42078_27/12/2022_5.79829,6.7839",299.44
