clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.49,3,0,0,2022-12-16 03:00:00,4,55,"viirs_point_23019_16/12/2022_-6.75366,-39.12156",299.65
100,2.16,4,0,0,2022-12-16 04:00:00,4,64,"viirs_point_23019_16/12/2022_-6.75366,-39.12156",298.82
100,2.09,5,0,0,2022-12-16 05:00:00,4,64,"viirs_point_23019_16/12/2022_-6.75366,-39.12156",298.48
100,1.87,6,0,0,2022-12-16 06:00:00,4,65,"viirs_point_23019_16/12/2022_-6.75366,-39.12156",298.32
100,1.41,7,0,0,2022-12-16 07:00:00,4,66,"viirs_point_23019_16/12/2022_-6.75366,-39.12156",298.06
69,1.0,8,0,0,2022-12-16 08:00:00,4,73,"viirs_point_23019_16/12/2022_-6.75366,-39.12156",296.8
53,1.04,9,0,0,2022-12-16 09:00:00,4,71,"viirs_point_23019_16/12/2022_-6.75366,-39.12156",297.35
57,1.31,10,0,0,2022-12-16 10:00:00,4,61,"viirs_point_23019_16/12/2022_-6.75366,-39.12156",299.62
66,2.33,11,0,0,2022-12-16 11:00:00,4,52,"viirs_point_23019_16/12/2022_-6.75366,-39.12156",301.66
64,2.62,12,0,0,2022-12-16 12:00:00,4,44,"viirs_point_23019_16/12/2022_-6.75366,-39.12156",303.82
94,2.52,13,0,0,2022-12-16 13:00:00,4,36,"viirs_point_23019_16/12/2022_-6.75366,-39.12156",305.9
86,2.65,14,0,0,2022-12-16 14:00:00,4,31,"viirs_point_23019_16/12/2022_-6.75366,-39.12156",307.18
66,2.7,15,0,0,2022-12-16 15:00:00,4,26,"viirs_point_23019_16/12/2022_-6.75366,-39.12156",308.69
53,2.79,16,0,0,2022-12-16 16:00:00,4,24,"viirs_point_23019_16/12/2022_-6.75366,-39.12156",309.51
44,2.77,17,1,0,2022-12-16 17:00:00,4,22,"viirs_point_23019_16/12/2022_-6.75366,-39.12156",309.91
38,2.73,18,0,0,2022-12-16 18:00:00,4,22,"viirs_point_23019_16/12/2022_-6.75366,-39.12156",309.81
12,2.94,19,0,0,2022-12-16 19:00:00,4,22,"viirs_point_23019_16/12/2022_-6.75366,-39.12156",309.28
10,2.57,20,0,0,2022-12-16 20:00:00,4,25,"viirs_point_23019_16/12/2022_-6.75366,-39.12156",307.77
18,1.94,21,0,0,2022-12-16 21:00:00,4,31,"viirs_point_23019_16/12/2022_-6.75366,-39.12156",304.23
36,1.8,22,0,0,2022-12-16 22:00:00,4,33,"viirs_point_23019_16/12/2022_-6.75366,-39.12156",303.17
46,1.8,23,0,0,2022-12-16 23:00:00,4,34,"viirs_point_23019_16/12/2022_-6.75366,-39.12156",302.47
54,1.6,0,0,0,2022-12-17 00:00:00,5,36,"viirs_point_23019_16/12/2022_-6.75366,-39.12156",301.86
