clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.67,3,0,0,2022-12-08 03:00:00,3,20,"viirs_point_6026_08/12/2022_9.36945,-1.22512",298.41
1,1.77,4,0,0,2022-12-08 04:00:00,3,21,"viirs_point_6026_08/12/2022_9.36945,-1.22512",297.93
1,2.56,5,0,0,2022-12-08 05:00:00,3,22,"viirs_point_6026_08/12/2022_9.36945,-1.22512",297.35
3,2.05,6,0,0,2022-12-08 06:00:00,3,21,"viirs_point_6026_08/12/2022_9.36945,-1.22512",296.83
0,1.72,7,0,0,2022-12-08 07:00:00,3,22,"viirs_point_6026_08/12/2022_9.36945,-1.22512",297.73
1,1.85,8,0,0,2022-12-08 08:00:00,3,17,"viirs_point_6026_08/12/2022_9.36945,-1.22512",300.57
1,2.35,9,0,0,2022-12-08 09:00:00,3,15,"viirs_point_6026_08/12/2022_9.36945,-1.22512",302.9
1,2.73,10,0,0,2022-12-08 10:00:00,3,15,"viirs_point_6026_08/12/2022_9.36945,-1.22512",305.01
1,2.87,11,0,0,2022-12-08 11:00:00,3,15,"viirs_point_6026_08/12/2022_9.36945,-1.22512",306.78
20,2.5,12,0,0,2022-12-08 12:00:00,3,13,"viirs_point_6026_08/12/2022_9.36945,-1.22512",307.75
55,2.64,13,1,0,2022-12-08 13:00:00,3,13,"viirs_point_6026_08/12/2022_9.36945,-1.22512",308.93
28,2.51,14,0,0,2022-12-08 14:00:00,3,12,"viirs_point_6026_08/12/2022_9.36945,-1.22512",309.64
21,2.37,15,0,0,2022-12-08 15:00:00,3,12,"viirs_point_6026_08/12/2022_9.36945,-1.22512",310.25
16,2.34,16,0,0,2022-12-08 16:00:00,3,12,"viirs_point_6026_08/12/2022_9.36945,-1.22512",310.25
13,2.08,17,0,0,2022-12-08 17:00:00,3,13,"viirs_point_6026_08/12/2022_9.36945,-1.22512",309.03
11,2.12,18,0,0,2022-12-08 18:00:00,3,15,"viirs_point_6026_08/12/2022_9.36945,-1.22512",306.07
0,1.27,19,0,0,2022-12-08 19:00:00,3,17,"viirs_point_6026_08/12/2022_9.36945,-1.22512",304.67
3,1.56,20,0,0,2022-12-08 20:00:00,3,18,"viirs_point_6026_08/12/2022_9.36945,-1.22512",303.77
