clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,1.57,3,0,0,2022-12-20 03:00:00,1,100,"viirs_point_30886_20/12/2022_58.45201,107.59605",246.01
99,1.48,4,0,0,2022-12-20 04:00:00,1,100,"viirs_point_30886_20/12/2022_58.45201,107.59605",249.29
96,1.43,5,0,0,2022-12-20 05:00:00,1,98,"viirs_point_30886_20/12/2022_58.45201,107.59605",250.67
92,0.99,6,0,0,2022-12-20 06:00:00,1,98,"viirs_point_30886_20/12/2022_58.45201,107.59605",250.5
62,0.67,7,0,0,2022-12-20 07:00:00,1,100,"viirs_point_30886_20/12/2022_58.45201,107.59605",248.41
60,0.81,8,0,0,2022-12-20 08:00:00,1,100,"viirs_point_30886_20/12/2022_58.45201,107.59605",245.39
65,0.9,9,0,0,2022-12-20 09:00:00,1,100,"viirs_point_30886_20/12/2022_58.45201,107.59605",244.11
72,0.94,10,0,0,2022-12-20 10:00:00,1,100,"viirs_point_30886_20/12/2022_58.45201,107.59605",243.37
78,1.03,11,0,0,2022-12-20 11:00:00,1,100,"viirs_point_30886_20/12/2022_58.45201,107.59605",242.83
87,0.95,12,0,0,2022-12-20 12:00:00,1,100,"viirs_point_30886_20/12/2022_58.45201,107.59605",242.63
100,0.91,13,0,0,2022-12-20 13:00:00,1,100,"viirs_point_30886_20/12/2022_58.45201,107.59605",242.17
100,1.0,14,0,0,2022-12-20 14:00:00,1,100,"viirs_point_30886_20/12/2022_58.45201,107.59605",241.69
100,1.0,15,0,0,2022-12-20 15:00:00,1,100,"viirs_point_30886_20/12/2022_58.45201,107.59605",241.34
100,1.04,16,0,0,2022-12-20 16:00:00,1,100,"viirs_point_30886_20/12/2022_58.45201,107.59605",241.07
100,1.04,17,0,0,2022-12-20 17:00:00,1,100,"viirs_point_30886_20/12/2022_58.45201,107.59605",241.84
100,1.18,18,1,0,2022-12-20 18:00:00,1,100,"viirs_point_30886_20/12/2022_58.45201,107.59605",242.34
100,1.27,19,0,0,2022-12-20 19:00:00,1,99,"viirs_point_30886_20/12/2022_58.45201,107.59605",244.12
100,1.27,20,0,0,2022-12-20 20:00:00,1,99,"viirs_point_30886_20/12/2022_58.45201,107.59605",245.75
100,1.31,21,0,0,2022-12-20 21:00:00,1,99,"viirs_point_30886_20/12/2022_58.45201,107.59605",244.67
100,1.6,22,0,0,2022-12-20 22:00:00,1,99,"viirs_point_30886_20/12/2022_58.45201,107.59605",244.89
100,1.68,23,0,0,2022-12-20 23:00:00,1,99,"viirs_point_30886_20/12/2022_58.45201,107.59605",244.59
97,1.82,0,0,0,2022-12-21 00:00:00,2,99,"viirs_point_30886_20/12/2022_58.45201,107.59605",242.69
38,1.89,1,0,0,2022-12-21 01:00:00,2,99,"viirs_point_30886_20/12/2022_58.45201,107.59605",242.22
