clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,1.78,14,0,0,2022-12-13 14:00:00,1,54,"viirs_point_16020_13/12/2022_0.94811,-59.52574",302.88
35,2.11,15,0,0,2022-12-13 15:00:00,1,49,"viirs_point_16020_13/12/2022_0.94811,-59.52574",304.13
51,1.81,16,0,0,2022-12-13 16:00:00,1,52,"viirs_point_16020_13/12/2022_0.94811,-59.52574",303.2
61,0.78,17,0,0,2022-12-13 17:00:00,1,62,"viirs_point_16020_13/12/2022_0.94811,-59.52574",301.87
67,0.64,18,1,0,2022-12-13 18:00:00,1,63,"viirs_point_16020_13/12/2022_0.94811,-59.52574",301.73
100,0.52,19,0,0,2022-12-13 19:00:00,1,62,"viirs_point_16020_13/12/2022_0.94811,-59.52574",301.95
100,1.73,20,0,0,2022-12-13 20:00:00,1,67,"viirs_point_16020_13/12/2022_0.94811,-59.52574",300.99
96,1.88,21,0,0,2022-12-13 21:00:00,1,71,"viirs_point_16020_13/12/2022_0.94811,-59.52574",299.81
85,1.43,22,0,0,2022-12-13 22:00:00,1,80,"viirs_point_16020_13/12/2022_0.94811,-59.52574",297.29
80,0.94,23,0,0,2022-12-13 23:00:00,1,87,"viirs_point_16020_13/12/2022_0.94811,-59.52574",295.6
83,0.57,0,0,0,2022-12-14 00:00:00,2,90,"viirs_point_16020_13/12/2022_0.94811,-59.52574",294.91
100,0.71,1,0,0,2022-12-14 01:00:00,2,89,"viirs_point_16020_13/12/2022_0.94811,-59.52574",294.98
100,0.39,2,0,0,2022-12-14 02:00:00,2,85,"viirs_point_16020_13/12/2022_0.94811,-59.52574",295.68
100,0.36,3,0,0,2022-12-14 03:00:00,2,90,"viirs_point_16020_13/12/2022_0.94811,-59.52574",294.68
99,0.53,4,0,0,2022-12-14 04:00:00,2,92,"viirs_point_16020_13/12/2022_0.94811,-59.52574",294.14
97,0.81,5,0,0,2022-12-14 05:00:00,2,91,"viirs_point_16020_13/12/2022_0.94811,-59.52574",294.15
97,0.79,6,0,0,2022-12-14 06:00:00,2,86,"viirs_point_16020_13/12/2022_0.94811,-59.52574",295.09
89,0.88,7,0,0,2022-12-14 07:00:00,2,87,"viirs_point_16020_13/12/2022_0.94811,-59.52574",294.65
95,0.52,8,0,0,2022-12-14 08:00:00,2,87,"viirs_point_16020_13/12/2022_0.94811,-59.52574",294.45
96,0.36,9,0,0,2022-12-14 09:00:00,2,84,"viirs_point_16020_13/12/2022_0.94811,-59.52574",295.04
97,0.3,10,0,0,2022-12-14 10:00:00,2,85,"viirs_point_16020_13/12/2022_0.94811,-59.52574",294.75
96,0.42,11,0,0,2022-12-14 11:00:00,2,82,"viirs_point_16020_13/12/2022_0.94811,-59.52574",295.84
96,0.42,12,0,0,2022-12-14 12:00:00,2,80,"viirs_point_16020_13/12/2022_0.94811,-59.52574",296.53
100,1.12,13,0,0,2022-12-14 13:00:00,2,61,"viirs_point_16020_13/12/2022_0.94811,-59.52574",300.77
70,1.14,14,0,0,2022-12-14 14:00:00,2,51,"viirs_point_16020_13/12/2022_0.94811,-59.52574",303.66
71,1.4,15,0,0,2022-12-14 15:00:00,2,42,"viirs_point_16020_13/12/2022_0.94811,-59.52574",305.64
73,1.47,16,0,0,2022-12-14 16:00:00,2,37,"viirs_point_16020_13/12/2022_0.94811,-59.52574",306.77
74,1.69,17,0,0,2022-12-14 17:00:00,2,36,"viirs_point_16020_13/12/2022_0.94811,-59.52574",307.09
