clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
89,2.44,15,0,0,2022-12-20 15:00:00,1,11,"viirs_point_32170_21/12/2022_7.23086,8.50457",308.5
81,2.3,16,0,0,2022-12-20 16:00:00,1,11,"viirs_point_32170_21/12/2022_7.23086,8.50457",307.99
81,1.83,17,0,0,2022-12-20 17:00:00,1,15,"viirs_point_32170_21/12/2022_7.23086,8.50457",304.68
80,2.08,18,0,0,2022-12-20 18:00:00,1,15,"viirs_point_32170_21/12/2022_7.23086,8.50457",302.66
29,2.26,19,0,0,2022-12-20 19:00:00,1,16,"viirs_point_32170_21/12/2022_7.23086,8.50457",301.08
27,2.26,20,0,0,2022-12-20 20:00:00,1,17,"viirs_point_32170_21/12/2022_7.23086,8.50457",300.18
47,2.07,21,0,0,2022-12-20 21:00:00,1,18,"viirs_point_32170_21/12/2022_7.23086,8.50457",299.43
47,2.19,22,0,0,2022-12-20 22:00:00,1,19,"viirs_point_32170_21/12/2022_7.23086,8.50457",298.95
48,2.25,23,0,0,2022-12-20 23:00:00,1,19,"viirs_point_32170_21/12/2022_7.23086,8.50457",298.49
52,2.32,0,0,0,2022-12-21 00:00:00,2,19,"viirs_point_32170_21/12/2022_7.23086,8.50457",298.0
97,2.57,1,0,0,2022-12-21 01:00:00,2,21,"viirs_point_32170_21/12/2022_7.23086,8.50457",296.67
73,2.62,2,0,0,2022-12-21 02:00:00,2,22,"viirs_point_32170_21/12/2022_7.23086,8.50457",295.93
77,2.51,3,0,0,2022-12-21 03:00:00,2,23,"viirs_point_32170_21/12/2022_7.23086,8.50457",295.14
66,2.71,4,0,0,2022-12-21 04:00:00,2,25,"viirs_point_32170_21/12/2022_7.23086,8.50457",294.4
59,3.13,5,0,0,2022-12-21 05:00:00,2,25,"viirs_point_32170_21/12/2022_7.23086,8.50457",293.99
65,2.68,6,0,0,2022-12-21 06:00:00,2,26,"viirs_point_32170_21/12/2022_7.23086,8.50457",294.07
41,4.67,7,0,0,2022-12-21 07:00:00,2,22,"viirs_point_32170_21/12/2022_7.23086,8.50457",296.9
54,5.69,8,0,0,2022-12-21 08:00:00,2,19,"viirs_point_32170_21/12/2022_7.23086,8.50457",299.79
41,6.09,9,0,0,2022-12-21 09:00:00,2,17,"viirs_point_32170_21/12/2022_7.23086,8.50457",302.36
35,5.88,10,0,0,2022-12-21 10:00:00,2,15,"viirs_point_32170_21/12/2022_7.23086,8.50457",304.72
32,5.11,11,0,0,2022-12-21 11:00:00,2,13,"viirs_point_32170_21/12/2022_7.23086,8.50457",306.36
29,4.35,12,1,0,2022-12-21 12:00:00,2,12,"viirs_point_32170_21/12/2022_7.23086,8.50457",307.5
39,3.96,13,0,0,2022-12-21 13:00:00,2,12,"viirs_point_32170_21/12/2022_7.23086,8.50457",308.37
68,3.59,14,0,0,2022-12-21 14:00:00,2,11,"viirs_point_32170_21/12/2022_7.23086,8.50457",308.63
79,3.37,15,0,0,2022-12-21 15:00:00,2,11,"viirs_point_32170_21/12/2022_7.23086,8.50457",308.46
84,3.56,16,0,0,2022-12-21 16:00:00,2,12,"viirs_point_32170_21/12/2022_7.23086,8.50457",307.73
87,2.64,17,0,0,2022-12-21 17:00:00,2,15,"viirs_point_32170_21/12/2022_7.23086,8.50457",304.54
88,2.72,18,0,0,2022-12-21 18:00:00,2,16,"viirs_point_32170_21/12/2022_7.23086,8.50457",302.44
95,2.94,19,0,0,2022-12-21 19:00:00,2,17,"viirs_point_32170_21/12/2022_7.23086,8.50457",301.35
92,2.9,20,0,0,2022-12-21 20:00:00,2,18,"viirs_point_32170_21/12/2022_7.23086,8.50457",300.47
94,2.91,21,0,0,2022-12-21 21:00:00,2,18,"viirs_point_32170_21/12/2022_7.23086,8.50457",299.87
91,2.81,22,0,0,2022-12-21 22:00:00,2,19,"viirs_point_32170_21/12/2022_7.23086,8.50457",299.27
92,2.76,23,0,0,2022-12-21 23:00:00,2,19,"viirs_point_32170_21/12/2022_7.23086,8.50457",298.74
88,3.45,0,0,0,2022-12-22 00:00:00,3,22,"viirs_point_32170_21/12/2022_7.23086,8.50457",297.46
78,3.62,1,0,0,2022-12-22 01:00:00,3,23,"viirs_point_32170_21/12/2022_7.23086,8.50457",297.11
80,3.52,2,0,0,2022-12-22 02:00:00,3,25,"viirs_point_32170_21/12/2022_7.23086,8.50457",296.25
