clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.05,3,0,0,2022-12-10 03:00:00,5,23,"viirs_point_8796_10/12/2022_7.91011,19.54832",294.54
1,2.03,4,0,0,2022-12-10 04:00:00,5,24,"viirs_point_8796_10/12/2022_7.91011,19.54832",294.1
1,1.97,5,0,0,2022-12-10 05:00:00,5,25,"viirs_point_8796_10/12/2022_7.91011,19.54832",293.74
1,2.06,6,0,0,2022-12-10 06:00:00,5,24,"viirs_point_8796_10/12/2022_7.91011,19.54832",296.22
10,3.03,7,0,0,2022-12-10 07:00:00,5,18,"viirs_point_8796_10/12/2022_7.91011,19.54832",300.07
5,3.19,8,0,0,2022-12-10 08:00:00,5,17,"viirs_point_8796_10/12/2022_7.91011,19.54832",303.06
5,3.09,9,0,0,2022-12-10 09:00:00,5,15,"viirs_point_8796_10/12/2022_7.91011,19.54832",305.18
4,2.93,10,0,0,2022-12-10 10:00:00,5,14,"viirs_point_8796_10/12/2022_7.91011,19.54832",307.05
4,2.58,11,0,0,2022-12-10 11:00:00,5,13,"viirs_point_8796_10/12/2022_7.91011,19.54832",308.53
3,2.17,12,1,0,2022-12-10 12:00:00,5,12,"viirs_point_8796_10/12/2022_7.91011,19.54832",309.51
0,1.84,13,0,0,2022-12-10 13:00:00,5,12,"viirs_point_8796_10/12/2022_7.91011,19.54832",309.88
0,2.04,14,0,0,2022-12-10 14:00:00,5,13,"viirs_point_8796_10/12/2022_7.91011,19.54832",309.32
1,2.11,15,0,0,2022-12-10 15:00:00,5,14,"viirs_point_8796_10/12/2022_7.91011,19.54832",308.56
2,1.51,16,0,0,2022-12-10 16:00:00,5,18,"viirs_point_8796_10/12/2022_7.91011,19.54832",305.02
