clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,4.97,15,0,0.15,2022-12-15 15:00:00,3,10,"viirs_point_21200_16/12/2022_-21.21915,119.13222",304.66
1,4.62,16,0,0.0,2022-12-15 16:00:00,3,11,"viirs_point_21200_16/12/2022_-21.21915,119.13222",303.63
1,4.1,17,0,0.18,2022-12-15 17:00:00,3,12,"viirs_point_21200_16/12/2022_-21.21915,119.13222",302.64
1,3.44,18,0,0.12,2022-12-15 18:00:00,3,13,"viirs_point_21200_16/12/2022_-21.21915,119.13222",301.77
0,3.35,19,0,0.13,2022-12-15 19:00:00,3,15,"viirs_point_21200_16/12/2022_-21.21915,119.13222",301.17
0,3.49,20,0,0.15,2022-12-15 20:00:00,3,15,"viirs_point_21200_16/12/2022_-21.21915,119.13222",300.72
0,3.8,21,0,0.0,2022-12-15 21:00:00,3,16,"viirs_point_21200_16/12/2022_-21.21915,119.13222",300.17
0,3.66,22,0,0.0,2022-12-15 22:00:00,3,20,"viirs_point_21200_16/12/2022_-21.21915,119.13222",300.37
0,4.85,23,0,0.0,2022-12-15 23:00:00,3,23,"viirs_point_21200_16/12/2022_-21.21915,119.13222",302.64
0,4.26,0,0,0.0,2022-12-16 00:00:00,4,20,"viirs_point_21200_16/12/2022_-21.21915,119.13222",305.14
0,3.75,1,0,0.0,2022-12-16 01:00:00,4,17,"viirs_point_21200_16/12/2022_-21.21915,119.13222",306.65
0,4.24,2,0,0.0,2022-12-16 02:00:00,4,12,"viirs_point_21200_16/12/2022_-21.21915,119.13222",308.56
0,5.51,3,0,0.0,2022-12-16 03:00:00,4,10,"viirs_point_21200_16/12/2022_-21.21915,119.13222",310.12
0,6.44,4,0,0.0,2022-12-16 04:00:00,4,8,"viirs_point_21200_16/12/2022_-21.21915,119.13222",311.5
0,8.0,5,1,0.0,2022-12-16 05:00:00,4,7,"viirs_point_21200_16/12/2022_-21.21915,119.13222",312.52
0,8.43,6,0,0.0,2022-12-16 06:00:00,4,6,"viirs_point_21200_16/12/2022_-21.21915,119.13222",312.84
0,8.78,7,0,0.0,2022-12-16 07:00:00,4,5,"viirs_point_21200_16/12/2022_-21.21915,119.13222",312.94
0,8.46,8,0,0.0,2022-12-16 08:00:00,4,5,"viirs_point_21200_16/12/2022_-21.21915,119.13222",312.97
0,11.11,9,0,0.0,2022-12-16 09:00:00,4,8,"viirs_point_21200_16/12/2022_-21.21915,119.13222",311.63
0,11.39,10,0,0.0,2022-12-16 10:00:00,4,17,"viirs_point_21200_16/12/2022_-21.21915,119.13222",307.7
0,10.21,11,0,0.0,2022-12-16 11:00:00,4,25,"viirs_point_21200_16/12/2022_-21.21915,119.13222",303.96
0,9.34,12,0,0.0,2022-12-16 12:00:00,4,35,"viirs_point_21200_16/12/2022_-21.21915,119.13222",301.4
2,8.55,13,0,0.0,2022-12-16 13:00:00,4,45,"viirs_point_21200_16/12/2022_-21.21915,119.13222",300.22
1,7.99,14,0,0.0,2022-12-16 14:00:00,4,50,"viirs_point_21200_16/12/2022_-21.21915,119.13222",299.78
1,8.6,15,0,0.0,2022-12-16 15:00:00,4,49,"viirs_point_21200_16/12/2022_-21.21915,119.13222",300.03
1,9.29,16,0,0.0,2022-12-16 16:00:00,4,48,"viirs_point_21200_16/12/2022_-21.21915,119.13222",299.85
1,8.15,17,0,0.0,2022-12-16 17:00:00,4,52,"viirs_point_21200_16/12/2022_-21.21915,119.13222",299.41
1,6.17,18,0,0.0,2022-12-16 18:00:00,4,52,"viirs_point_21200_16/12/2022_-21.21915,119.13222",299.28
0,2.08,19,0,0.0,2022-12-16 19:00:00,4,56,"viirs_point_21200_16/12/2022_-21.21915,119.13222",298.5
0,1.63,20,0,0.0,2022-12-16 20:00:00,4,58,"viirs_point_21200_16/12/2022_-21.21915,119.13222",297.83
0,2.62,21,0,0.0,2022-12-16 21:00:00,4,59,"viirs_point_21200_16/12/2022_-21.21915,119.13222",297.42
0,3.52,22,0,0.0,2022-12-16 22:00:00,4,59,"viirs_point_21200_16/12/2022_-21.21915,119.13222",297.99
0,5.32,23,0,0.0,2022-12-16 23:00:00,4,50,"viirs_point_21200_16/12/2022_-21.21915,119.13222",300.23
