clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.68,21,0,0,2022-12-07 21:00:00,2,23,"viirs_point_6249_08/12/2022_11.88111,-9.30028",301.27
0,1.37,22,0,0,2022-12-07 22:00:00,2,23,"viirs_point_6249_08/12/2022_11.88111,-9.30028",300.42
0,1.08,23,0,0,2022-12-07 23:00:00,2,24,"viirs_point_6249_08/12/2022_11.88111,-9.30028",299.67
0,0.81,0,0,0,2022-12-08 00:00:00,3,25,"viirs_point_6249_08/12/2022_11.88111,-9.30028",298.76
0,1.0,1,0,0,2022-12-08 01:00:00,3,25,"viirs_point_6249_08/12/2022_11.88111,-9.30028",298.15
0,0.94,2,0,0,2022-12-08 02:00:00,3,26,"viirs_point_6249_08/12/2022_11.88111,-9.30028",297.54
0,0.5,3,0,0,2022-12-08 03:00:00,3,27,"viirs_point_6249_08/12/2022_11.88111,-9.30028",296.88
0,0.54,4,0,0,2022-12-08 04:00:00,3,27,"viirs_point_6249_08/12/2022_11.88111,-9.30028",296.34
0,0.72,5,0,0,2022-12-08 05:00:00,3,28,"viirs_point_6249_08/12/2022_11.88111,-9.30028",295.88
0,0.82,6,0,0,2022-12-08 06:00:00,3,29,"viirs_point_6249_08/12/2022_11.88111,-9.30028",295.44
0,1.15,7,0,0,2022-12-08 07:00:00,3,29,"viirs_point_6249_08/12/2022_11.88111,-9.30028",295.32
0,1.25,8,0,0,2022-12-08 08:00:00,3,27,"viirs_point_6249_08/12/2022_11.88111,-9.30028",297.66
1,1.85,9,0,0,2022-12-08 09:00:00,3,21,"viirs_point_6249_08/12/2022_11.88111,-9.30028",301.09
1,2.47,10,0,0,2022-12-08 10:00:00,3,18,"viirs_point_6249_08/12/2022_11.88111,-9.30028",303.94
2,2.81,11,0,0,2022-12-08 11:00:00,3,15,"viirs_point_6249_08/12/2022_11.88111,-9.30028",306.49
2,3.15,12,0,0,2022-12-08 12:00:00,3,13,"viirs_point_6249_08/12/2022_11.88111,-9.30028",308.17
1,3.48,13,0,0,2022-12-08 13:00:00,3,12,"viirs_point_6249_08/12/2022_11.88111,-9.30028",309.22
1,3.63,14,0,0,2022-12-08 14:00:00,3,11,"viirs_point_6249_08/12/2022_11.88111,-9.30028",309.71
0,3.55,15,1,0,2022-12-08 15:00:00,3,11,"viirs_point_6249_08/12/2022_11.88111,-9.30028",309.83
0,3.58,16,0,0,2022-12-08 16:00:00,3,11,"viirs_point_6249_08/12/2022_11.88111,-9.30028",309.5
0,3.31,17,0,0,2022-12-08 17:00:00,3,12,"viirs_point_6249_08/12/2022_11.88111,-9.30028",308.61
0,1.94,18,0,0,2022-12-08 18:00:00,3,16,"viirs_point_6249_08/12/2022_11.88111,-9.30028",304.5
0,1.6,19,0,0,2022-12-08 19:00:00,3,18,"viirs_point_6249_08/12/2022_11.88111,-9.30028",302.01
0,1.59,20,0,0,2022-12-08 20:00:00,3,20,"viirs_point_6249_08/12/2022_11.88111,-9.30028",300.81
0,1.24,21,0,0,2022-12-08 21:00:00,3,21,"viirs_point_6249_08/12/2022_11.88111,-9.30028",299.81
0,1.02,22,0,0,2022-12-08 22:00:00,3,21,"viirs_point_6249_08/12/2022_11.88111,-9.30028",299.04
0,0.93,23,0,0,2022-12-08 23:00:00,3,22,"viirs_point_6249_08/12/2022_11.88111,-9.30028",298.17
0,0.94,0,0,0,2022-12-09 00:00:00,4,25,"viirs_point_6249_08/12/2022_11.88111,-9.30028",297.04
0,1.35,1,0,0,2022-12-09 01:00:00,4,26,"viirs_point_6249_08/12/2022_11.88111,-9.30028",296.49
0,1.55,2,0,0,2022-12-09 02:00:00,4,26,"viirs_point_6249_08/12/2022_11.88111,-9.30028",295.92
0,1.53,3,0,0,2022-12-09 03:00:00,4,27,"viirs_point_6249_08/12/2022_11.88111,-9.30028",295.39
0,1.16,4,0,0,2022-12-09 04:00:00,4,27,"viirs_point_6249_08/12/2022_11.88111,-9.30028",294.81
0,1.31,5,0,0,2022-12-09 05:00:00,4,28,"viirs_point_6249_08/12/2022_11.88111,-9.30028",294.29
0,1.07,6,0,0,2022-12-09 06:00:00,4,30,"viirs_point_6249_08/12/2022_11.88111,-9.30028",293.81
0,0.84,7,0,0,2022-12-09 07:00:00,4,30,"viirs_point_6249_08/12/2022_11.88111,-9.30028",293.53
0,0.87,8,0,0,2022-12-09 08:00:00,4,27,"viirs_point_6249_08/12/2022_11.88111,-9.30028",296.21
0,1.46,9,0,0,2022-12-09 09:00:00,4,22,"viirs_point_6249_08/12/2022_11.88111,-9.30028",299.99
0,1.98,10,0,0,2022-12-09 10:00:00,4,18,"viirs_point_6249_08/12/2022_11.88111,-9.30028",303.03
0,2.61,11,0,0,2022-12-09 11:00:00,4,15,"viirs_point_6249_08/12/2022_11.88111,-9.30028",305.49
0,3.0,12,0,0,2022-12-09 12:00:00,4,13,"viirs_point_6249_08/12/2022_11.88111,-9.30028",307.34
0,3.32,13,0,0,2022-12-09 13:00:00,4,12,"viirs_point_6249_08/12/2022_11.88111,-9.30028",308.23
0,3.11,14,0,0,2022-12-09 14:00:00,4,12,"viirs_point_6249_08/12/2022_11.88111,-9.30028",308.73
