clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
86,1.35,18,0,0,2022-12-22 18:00:00,3,32,"viirs_point_35542_23/12/2022_8.8231,-11.42032",298.99
91,0.55,19,0,0,2022-12-22 19:00:00,3,34,"viirs_point_35542_23/12/2022_8.8231,-11.42032",296.46
95,0.41,20,0,0,2022-12-22 20:00:00,3,35,"viirs_point_35542_23/12/2022_8.8231,-11.42032",295.27
96,0.85,21,0,0,2022-12-22 21:00:00,3,38,"viirs_point_35542_23/12/2022_8.8231,-11.42032",294.1
95,0.84,22,0,0,2022-12-22 22:00:00,3,39,"viirs_point_35542_23/12/2022_8.8231,-11.42032",293.36
96,0.8,23,0,0,2022-12-22 23:00:00,3,40,"viirs_point_35542_23/12/2022_8.8231,-11.42032",293.01
96,0.76,0,0,0,2022-12-23 00:00:00,4,40,"viirs_point_35542_23/12/2022_8.8231,-11.42032",292.49
100,0.5,1,0,0,2022-12-23 01:00:00,4,41,"viirs_point_35542_23/12/2022_8.8231,-11.42032",291.95
100,0.23,2,0,0,2022-12-23 02:00:00,4,41,"viirs_point_35542_23/12/2022_8.8231,-11.42032",291.2
100,0.56,3,0,0,2022-12-23 03:00:00,4,41,"viirs_point_35542_23/12/2022_8.8231,-11.42032",290.78
100,0.84,4,0,0,2022-12-23 04:00:00,4,41,"viirs_point_35542_23/12/2022_8.8231,-11.42032",290.37
100,0.71,5,0,0,2022-12-23 05:00:00,4,41,"viirs_point_35542_23/12/2022_8.8231,-11.42032",289.94
79,0.84,6,0,0,2022-12-23 06:00:00,4,42,"viirs_point_35542_23/12/2022_8.8231,-11.42032",289.3
62,0.93,7,0,0,2022-12-23 07:00:00,4,42,"viirs_point_35542_23/12/2022_8.8231,-11.42032",289.11
38,0.91,8,0,0,2022-12-23 08:00:00,4,43,"viirs_point_35542_23/12/2022_8.8231,-11.42032",290.96
28,0.9,9,0,0,2022-12-23 09:00:00,4,32,"viirs_point_35542_23/12/2022_8.8231,-11.42032",295.69
28,1.23,10,0,0,2022-12-23 10:00:00,4,25,"viirs_point_35542_23/12/2022_8.8231,-11.42032",299.53
40,1.35,11,0,0,2022-12-23 11:00:00,4,20,"viirs_point_35542_23/12/2022_8.8231,-11.42032",302.43
50,1.3,12,0,0,2022-12-23 12:00:00,4,17,"viirs_point_35542_23/12/2022_8.8231,-11.42032",304.63
99,1.62,13,0,0,2022-12-23 13:00:00,4,16,"viirs_point_35542_23/12/2022_8.8231,-11.42032",305.7
57,1.78,14,0,0,2022-12-23 14:00:00,4,15,"viirs_point_35542_23/12/2022_8.8231,-11.42032",306.72
65,1.87,15,1,0,2022-12-23 15:00:00,4,15,"viirs_point_35542_23/12/2022_8.8231,-11.42032",306.58
74,1.9,16,0,0,2022-12-23 16:00:00,4,16,"viirs_point_35542_23/12/2022_8.8231,-11.42032",306.0
79,1.68,17,0,0,2022-12-23 17:00:00,4,20,"viirs_point_35542_23/12/2022_8.8231,-11.42032",304.65
68,1.12,18,0,0,2022-12-23 18:00:00,4,33,"viirs_point_35542_23/12/2022_8.8231,-11.42032",299.88
36,0.58,19,0,0,2022-12-23 19:00:00,4,36,"viirs_point_35542_23/12/2022_8.8231,-11.42032",296.77
30,0.55,20,0,0,2022-12-23 20:00:00,4,37,"viirs_point_35542_23/12/2022_8.8231,-11.42032",295.56
22,0.77,21,0,0,2022-12-23 21:00:00,4,40,"viirs_point_35542_23/12/2022_8.8231,-11.42032",294.37
18,0.45,22,0,0,2022-12-23 22:00:00,4,42,"viirs_point_35542_23/12/2022_8.8231,-11.42032",293.62
16,0.61,23,0,0,2022-12-23 23:00:00,4,43,"viirs_point_35542_23/12/2022_8.8231,-11.42032",293.0
19,0.49,0,0,0,2022-12-24 00:00:00,5,45,"viirs_point_35542_23/12/2022_8.8231,-11.42032",292.15
19,0.63,1,0,0,2022-12-24 01:00:00,5,48,"viirs_point_35542_23/12/2022_8.8231,-11.42032",291.38
57,0.43,2,0,0,2022-12-24 02:00:00,5,50,"viirs_point_35542_23/12/2022_8.8231,-11.42032",291.07
62,0.65,3,0,0,2022-12-24 03:00:00,5,52,"viirs_point_35542_23/12/2022_8.8231,-11.42032",290.54
51,0.67,4,0,0,2022-12-24 04:00:00,5,53,"viirs_point_35542_23/12/2022_8.8231,-11.42032",290.03
44,0.77,5,0,0,2022-12-24 05:00:00,5,53,"viirs_point_35542_23/12/2022_8.8231,-11.42032",289.7
