clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,1.99,5,0,0,2022-12-09 05:00:00,4,20,"viirs_point_7109_09/12/2022_10.23938,21.84442",291.46
81,2.64,6,0,0,2022-12-09 06:00:00,4,19,"viirs_point_7109_09/12/2022_10.23938,21.84442",294.3
96,4.38,7,0,0,2022-12-09 07:00:00,4,15,"viirs_point_7109_09/12/2022_10.23938,21.84442",297.74
98,4.41,8,0,0,2022-12-09 08:00:00,4,13,"viirs_point_7109_09/12/2022_10.23938,21.84442",300.72
86,4.23,9,0,0,2022-12-09 09:00:00,4,11,"viirs_point_7109_09/12/2022_10.23938,21.84442",303.67
70,3.94,10,0,0,2022-12-09 10:00:00,4,10,"viirs_point_7109_09/12/2022_10.23938,21.84442",305.79
65,3.62,11,0,0,2022-12-09 11:00:00,4,10,"viirs_point_7109_09/12/2022_10.23938,21.84442",307.25
62,3.32,12,1,0,2022-12-09 12:00:00,4,10,"viirs_point_7109_09/12/2022_10.23938,21.84442",308.06
18,3.06,13,0,0,2022-12-09 13:00:00,4,10,"viirs_point_7109_09/12/2022_10.23938,21.84442",308.1
24,3.14,14,0,0,2022-12-09 14:00:00,4,11,"viirs_point_7109_09/12/2022_10.23938,21.84442",307.89
45,3.16,15,0,0,2022-12-09 15:00:00,4,12,"viirs_point_7109_09/12/2022_10.23938,21.84442",306.93
54,2.21,16,0,0,2022-12-09 16:00:00,4,16,"viirs_point_7109_09/12/2022_10.23938,21.84442",302.48
59,2.39,17,0,0,2022-12-09 17:00:00,4,18,"viirs_point_7109_09/12/2022_10.23938,21.84442",299.87
59,2.49,18,0,0,2022-12-09 18:00:00,4,19,"viirs_point_7109_09/12/2022_10.23938,21.84442",298.6
43,2.47,19,0,0,2022-12-09 19:00:00,4,20,"viirs_point_7109_09/12/2022_10.23938,21.84442",297.73
95,2.51,20,0,0,2022-12-09 20:00:00,4,21,"viirs_point_7109_09/12/2022_10.23938,21.84442",297.34
