clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
30,5.99,0,0,0,01/12/1970 00:29,0,8,"viirs_point_952188_2023-10-14 00:00:00_-21.94796,132.35777",308.15
6,6.12,0,0,0,01/12/1970 00:29,0,8,"viirs_point_952188_2023-10-14 00:00:00_-21.94796,132.35777",307.72
6,6.32,0,0,0,01/12/1970 00:29,0,8,"viirs_point_952188_2023-10-14 00:00:00_-21.94796,132.35777",306.91
9,4.82,0,0,0,01/12/1970 00:29,0,11,"viirs_point_952188_2023-10-14 00:00:00_-21.94796,132.35777",302.95
9,4.48,0,0,0,01/12/1970 00:29,0,13,"viirs_point_952188_2023-10-14 00:00:00_-21.94796,132.35777",299.81
12,4.84,0,0,0,01/12/1970 00:29,0,14,"viirs_point_952188_2023-10-14 00:00:00_-21.94796,132.35777",298.55
30,4.9,0,0,0,01/12/1970 00:29,0,15,"viirs_point_952188_2023-10-14 00:00:00_-21.94796,132.35777",296.79
5,5.54,0,0,0,01/12/1970 00:29,0,17,"viirs_point_952188_2023-10-14 00:00:00_-21.94796,132.35777",295.84
6,5.93,0,0,0,01/12/1970 00:29,0,22,"viirs_point_952188_2023-10-14 00:00:00_-21.94796,132.35777",295.24
6,6.13,0,0,0,01/12/1970 00:29,0,28,"viirs_point_952188_2023-10-14 00:00:00_-21.94796,132.35777",294.29
6,6.27,0,0,0,01/12/1970 00:29,0,30,"viirs_point_952188_2023-10-14 00:00:00_-21.94796,132.35777",293.52
5,6.84,0,0,0,01/12/1970 00:29,0,30,"viirs_point_952188_2023-10-14 00:00:00_-21.94796,132.35777",292.86
6,6.38,0,0,0,01/12/1970 00:29,0,31,"viirs_point_952188_2023-10-14 00:00:00_-21.94796,132.35777",292.08
0,6.37,0,0,0,01/12/1970 00:29,0,32,"viirs_point_952188_2023-10-14 00:00:00_-21.94796,132.35777",291.39
0,6.02,0,0,0,01/12/1970 00:29,0,31,"viirs_point_952188_2023-10-14 00:00:00_-21.94796,132.35777",290.6
0,5.72,0,0,0,01/12/1970 00:29,0,31,"viirs_point_952188_2023-10-14 00:00:00_-21.94796,132.35777",290.09
0,7.77,0,0,0,01/12/1970 00:29,0,26,"viirs_point_952188_2023-10-14 00:00:00_-21.94796,132.35777",292.92
0,9.51,0,0,0,01/12/1970 00:29,0,20,"viirs_point_952188_2023-10-14 00:00:00_-21.94796,132.35777",295.9
1,9.81,0,0,0,01/12/1970 00:29,0,18,"viirs_point_952188_2023-10-14 00:00:00_-21.94796,132.35777",298.38
0,9.69,0,0,0,01/12/1970 00:29,0,15,"viirs_point_952188_2023-10-14 00:00:00_-21.94796,132.35777",301.03
1,8.8,0,0,0,01/12/1970 00:29,0,13,"viirs_point_952188_2023-10-14 00:00:00_-21.94796,132.35777",303.13
1,7.8,0,0,0,01/12/1970 00:29,0,12,"viirs_point_952188_2023-10-14 00:00:00_-21.94796,132.35777",304.86
2,7.05,0,0,0,01/12/1970 00:29,0,11,"viirs_point_952188_2023-10-14 00:00:00_-21.94796,132.35777",305.81
2,6.57,0,0,0,01/12/1970 00:29,0,10,"viirs_point_952188_2023-10-14 00:00:00_-21.94796,132.35777",306.25
