clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.06,7,0,0,2022-12-17 07:00:00,5,23,"viirs_point_23794_17/12/2022_7.7148,14.95103",297.18
91,1.24,8,0,0,2022-12-17 08:00:00,5,18,"viirs_point_23794_17/12/2022_7.7148,14.95103",300.64
94,1.56,9,0,0,2022-12-17 09:00:00,5,14,"viirs_point_23794_17/12/2022_7.7148,14.95103",303.54
95,1.92,10,0,0,2022-12-17 10:00:00,5,12,"viirs_point_23794_17/12/2022_7.7148,14.95103",305.64
96,2.53,11,0,0,2022-12-17 11:00:00,5,11,"viirs_point_23794_17/12/2022_7.7148,14.95103",306.94
83,3.12,12,1,0,2022-12-17 12:00:00,5,10,"viirs_point_23794_17/12/2022_7.7148,14.95103",307.63
55,3.24,13,0,0,2022-12-17 13:00:00,5,10,"viirs_point_23794_17/12/2022_7.7148,14.95103",308.03
46,2.99,14,0,0,2022-12-17 14:00:00,5,11,"viirs_point_23794_17/12/2022_7.7148,14.95103",307.86
36,2.92,15,0,0,2022-12-17 15:00:00,5,11,"viirs_point_23794_17/12/2022_7.7148,14.95103",307.27
33,2.68,16,0,0,2022-12-17 16:00:00,5,13,"viirs_point_23794_17/12/2022_7.7148,14.95103",305.49
46,2.03,17,0,0,2022-12-17 17:00:00,5,18,"viirs_point_23794_17/12/2022_7.7148,14.95103",300.42
54,1.47,18,0,0,2022-12-17 18:00:00,5,20,"viirs_point_23794_17/12/2022_7.7148,14.95103",298.26
24,1.44,19,0,0,2022-12-17 19:00:00,5,22,"viirs_point_23794_17/12/2022_7.7148,14.95103",296.88
26,1.1,20,0,0,2022-12-17 20:00:00,5,24,"viirs_point_23794_17/12/2022_7.7148,14.95103",295.91
49,0.93,21,0,0,2022-12-17 21:00:00,5,25,"viirs_point_23794_17/12/2022_7.7148,14.95103",294.96
43,1.07,22,0,0,2022-12-17 22:00:00,5,26,"viirs_point_23794_17/12/2022_7.7148,14.95103",294.12
