clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.64,22,0,0,2022-12-15 22:00:00,3,10,"viirs_point_22847_16/12/2022_14.59726,-12.14512",300.44
0,3.64,23,0,0,2022-12-15 23:00:00,3,10,"viirs_point_22847_16/12/2022_14.59726,-12.14512",299.65
0,3.83,0,0,0,2022-12-16 00:00:00,4,10,"viirs_point_22847_16/12/2022_14.59726,-12.14512",298.93
2,3.93,1,0,0,2022-12-16 01:00:00,4,11,"viirs_point_22847_16/12/2022_14.59726,-12.14512",298.12
3,4.05,2,0,0,2022-12-16 02:00:00,4,12,"viirs_point_22847_16/12/2022_14.59726,-12.14512",297.43
10,4.05,3,0,0,2022-12-16 03:00:00,4,13,"viirs_point_22847_16/12/2022_14.59726,-12.14512",296.96
8,4.1,4,0,0,2022-12-16 04:00:00,4,15,"viirs_point_22847_16/12/2022_14.59726,-12.14512",296.22
7,4.0,5,0,0,2022-12-16 05:00:00,4,16,"viirs_point_22847_16/12/2022_14.59726,-12.14512",295.61
10,4.05,6,0,0,2022-12-16 06:00:00,4,17,"viirs_point_22847_16/12/2022_14.59726,-12.14512",295.11
24,4.13,7,0,0,2022-12-16 07:00:00,4,17,"viirs_point_22847_16/12/2022_14.59726,-12.14512",294.67
9,3.6,8,0,0,2022-12-16 08:00:00,4,18,"viirs_point_22847_16/12/2022_14.59726,-12.14512",295.39
6,4.9,9,0,0,2022-12-16 09:00:00,4,14,"viirs_point_22847_16/12/2022_14.59726,-12.14512",298.66
5,5.55,10,0,0,2022-12-16 10:00:00,4,12,"viirs_point_22847_16/12/2022_14.59726,-12.14512",301.84
4,5.83,11,0,0,2022-12-16 11:00:00,4,9,"viirs_point_22847_16/12/2022_14.59726,-12.14512",304.71
3,5.86,12,0,0,2022-12-16 12:00:00,4,8,"viirs_point_22847_16/12/2022_14.59726,-12.14512",306.95
0,5.46,13,0,0,2022-12-16 13:00:00,4,7,"viirs_point_22847_16/12/2022_14.59726,-12.14512",308.11
0,4.7,14,1,0,2022-12-16 14:00:00,4,7,"viirs_point_22847_16/12/2022_14.59726,-12.14512",308.79
0,3.66,15,0,0,2022-12-16 15:00:00,4,7,"viirs_point_22847_16/12/2022_14.59726,-12.14512",308.87
0,3.19,16,0,0,2022-12-16 16:00:00,4,6,"viirs_point_22847_16/12/2022_14.59726,-12.14512",308.77
0,3.26,17,0,0,2022-12-16 17:00:00,4,7,"viirs_point_22847_16/12/2022_14.59726,-12.14512",308.32
0,3.05,18,0,0,2022-12-16 18:00:00,4,8,"viirs_point_22847_16/12/2022_14.59726,-12.14512",305.51
