clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,4.5,11,0,0.0,2022-12-21 11:00:00,2,69,"viirs_point_32968_22/12/2022_-33.99524,-58.72354",295.15
6,4.43,12,0,0.0,2022-12-21 12:00:00,2,64,"viirs_point_32968_22/12/2022_-33.99524,-58.72354",297.14
0,4.1,13,0,0.0,2022-12-21 13:00:00,2,57,"viirs_point_32968_22/12/2022_-33.99524,-58.72354",298.89
0,3.89,14,0,0.0,2022-12-21 14:00:00,2,44,"viirs_point_32968_22/12/2022_-33.99524,-58.72354",301.54
0,3.68,15,0,0.0,2022-12-21 15:00:00,2,25,"viirs_point_32968_22/12/2022_-33.99524,-58.72354",302.86
1,3.6,16,0,0.0,2022-12-21 16:00:00,2,35,"viirs_point_32968_22/12/2022_-33.99524,-58.72354",304.74
2,3.94,17,0,0.0,2022-12-21 17:00:00,2,21,"viirs_point_32968_22/12/2022_-33.99524,-58.72354",304.35
1,5.07,18,0,0.0,2022-12-21 18:00:00,2,20,"viirs_point_32968_22/12/2022_-33.99524,-58.72354",303.93
0,6.16,19,0,0.0,2022-12-21 19:00:00,2,22,"viirs_point_32968_22/12/2022_-33.99524,-58.72354",303.95
3,6.49,20,0,0.0,2022-12-21 20:00:00,2,24,"viirs_point_32968_22/12/2022_-33.99524,-58.72354",303.66
3,6.2,21,0,0.0,2022-12-21 21:00:00,2,29,"viirs_point_32968_22/12/2022_-33.99524,-58.72354",302.14
4,6.12,22,0,0.0,2022-12-21 22:00:00,2,53,"viirs_point_32968_22/12/2022_-33.99524,-58.72354",299.93
4,5.83,23,0,0.0,2022-12-21 23:00:00,2,68,"viirs_point_32968_22/12/2022_-33.99524,-58.72354",297.74
8,5.98,0,0,0.0,2022-12-22 00:00:00,3,77,"viirs_point_32968_22/12/2022_-33.99524,-58.72354",296.64
27,5.19,1,0,0.0,2022-12-22 01:00:00,3,79,"viirs_point_32968_22/12/2022_-33.99524,-58.72354",296.28
25,4.87,2,0,0.0,2022-12-22 02:00:00,3,79,"viirs_point_32968_22/12/2022_-33.99524,-58.72354",295.96
50,4.36,3,0,0.0,2022-12-22 03:00:00,3,81,"viirs_point_32968_22/12/2022_-33.99524,-58.72354",295.66
63,3.42,4,1,0.0,2022-12-22 04:00:00,3,81,"viirs_point_32968_22/12/2022_-33.99524,-58.72354",295.39
54,3.0,5,0,0.12,2022-12-22 05:00:00,3,82,"viirs_point_32968_22/12/2022_-33.99524,-58.72354",296.85
46,3.28,6,0,0.0,2022-12-22 06:00:00,3,68,"viirs_point_32968_22/12/2022_-33.99524,-58.72354",295.05
4,3.35,7,0,0.0,2022-12-22 07:00:00,3,71,"viirs_point_32968_22/12/2022_-33.99524,-58.72354",294.87
2,3.47,8,0,0.0,2022-12-22 08:00:00,3,73,"viirs_point_32968_22/12/2022_-33.99524,-58.72354",294.37
2,3.6,9,0,0.0,2022-12-22 09:00:00,3,75,"viirs_point_32968_22/12/2022_-33.99524,-58.72354",294.0
2,4.18,10,0,0.0,2022-12-22 10:00:00,3,75,"viirs_point_32968_22/12/2022_-33.99524,-58.72354",294.29
