clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,1.98,21,0,0,01/05/1970 21:52,0,26,"viirs_point_424320_2023-06-21 00:00:00_50.22598,-78.37335",301.46
9,1.58,21,0,0,01/05/1970 21:52,0,25,"viirs_point_424320_2023-06-21 00:00:00_50.22598,-78.37335",301.98
9,1.22,21,0,0,01/05/1970 21:52,0,25,"viirs_point_424320_2023-06-21 00:00:00_50.22598,-78.37335",302.1
9,1.13,21,0,0,01/05/1970 21:52,0,26,"viirs_point_424320_2023-06-21 00:00:00_50.22598,-78.37335",301.58
13,0.96,21,0,0,01/05/1970 21:52,0,27,"viirs_point_424320_2023-06-21 00:00:00_50.22598,-78.37335",300.75
15,0.77,21,0,0,01/05/1970 21:52,0,41,"viirs_point_424320_2023-06-21 00:00:00_50.22598,-78.37335",297.83
47,1.76,21,0,0,01/05/1970 21:52,0,49,"viirs_point_424320_2023-06-21 00:00:00_50.22598,-78.37335",294.01
31,2.7,21,0,0,01/05/1970 21:52,0,55,"viirs_point_424320_2023-06-21 00:00:00_50.22598,-78.37335",291.52
22,2.78,21,0,0,01/05/1970 21:52,0,57,"viirs_point_424320_2023-06-21 00:00:00_50.22598,-78.37335",290.65
16,2.47,21,0,0,01/05/1970 21:52,0,60,"viirs_point_424320_2023-06-21 00:00:00_50.22598,-78.37335",289.67
13,2.28,21,0,0,01/05/1970 21:52,0,63,"viirs_point_424320_2023-06-21 00:00:00_50.22598,-78.37335",288.88
26,2.38,21,0,0,01/05/1970 21:52,0,65,"viirs_point_424320_2023-06-21 00:00:00_50.22598,-78.37335",288.32
66,2.42,21,0,0,01/05/1970 21:52,0,69,"viirs_point_424320_2023-06-21 00:00:00_50.22598,-78.37335",287.89
58,2.17,21,0,0,01/05/1970 21:52,0,74,"viirs_point_424320_2023-06-21 00:00:00_50.22598,-78.37335",287.52
40,2.09,21,0,0,01/05/1970 21:52,0,77,"viirs_point_424320_2023-06-21 00:00:00_50.22598,-78.37335",287.36
31,1.88,21,0,0,01/05/1970 21:52,0,76,"viirs_point_424320_2023-06-21 00:00:00_50.22598,-78.37335",288.17
25,1.8,21,0,0,01/05/1970 21:52,0,64,"viirs_point_424320_2023-06-21 00:00:00_50.22598,-78.37335",291.18
30,1.64,21,0,0,01/05/1970 21:52,0,54,"viirs_point_424320_2023-06-21 00:00:00_50.22598,-78.37335",294.04
0,1.58,21,0,0,01/05/1970 21:52,0,45,"viirs_point_424320_2023-06-21 00:00:00_50.22598,-78.37335",296.85
0,1.73,21,0,0,01/05/1970 21:52,0,39,"viirs_point_424320_2023-06-21 00:00:00_50.22598,-78.37335",299.13
0,1.82,21,0,0,01/05/1970 21:52,0,34,"viirs_point_424320_2023-06-21 00:00:00_50.22598,-78.37335",300.97
0,1.94,21,0,0,01/05/1970 21:52,0,31,"viirs_point_424320_2023-06-21 00:00:00_50.22598,-78.37335",302.25
0,1.75,21,0,0,01/05/1970 21:52,0,27,"viirs_point_424320_2023-06-21 00:00:00_50.22598,-78.37335",303.47
1,1.57,21,0,0,01/05/1970 21:52,0,25,"viirs_point_424320_2023-06-21 00:00:00_50.22598,-78.37335",304.35
