clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
74,2.52,18,0,0,2022-12-08 18:00:00,3,25,"viirs_point_6930_09/12/2022_10.31047,29.41986",299.7
55,2.44,19,0,0,2022-12-08 19:00:00,3,26,"viirs_point_6930_09/12/2022_10.31047,29.41986",298.42
73,2.45,20,0,0,2022-12-08 20:00:00,3,28,"viirs_point_6930_09/12/2022_10.31047,29.41986",297.72
81,2.47,21,0,0,2022-12-08 21:00:00,3,29,"viirs_point_6930_09/12/2022_10.31047,29.41986",297.1
80,2.51,22,0,0,2022-12-08 22:00:00,3,30,"viirs_point_6930_09/12/2022_10.31047,29.41986",296.49
68,2.87,23,0,0,2022-12-08 23:00:00,3,31,"viirs_point_6930_09/12/2022_10.31047,29.41986",296.08
58,3.27,0,0,0,2022-12-09 00:00:00,4,32,"viirs_point_6930_09/12/2022_10.31047,29.41986",296.08
5,3.48,1,0,0,2022-12-09 01:00:00,4,33,"viirs_point_6930_09/12/2022_10.31047,29.41986",295.79
6,3.1,2,0,0,2022-12-09 02:00:00,4,33,"viirs_point_6930_09/12/2022_10.31047,29.41986",295.15
6,2.77,3,0,0,2022-12-09 03:00:00,4,34,"viirs_point_6930_09/12/2022_10.31047,29.41986",294.31
8,2.63,4,0,0,2022-12-09 04:00:00,4,35,"viirs_point_6930_09/12/2022_10.31047,29.41986",293.7
10,2.92,5,0,0,2022-12-09 05:00:00,4,33,"viirs_point_6930_09/12/2022_10.31047,29.41986",294.8
11,4.21,6,0,0,2022-12-09 06:00:00,4,29,"viirs_point_6930_09/12/2022_10.31047,29.41986",298.43
85,4.02,7,0,0,2022-12-09 07:00:00,4,25,"viirs_point_6930_09/12/2022_10.31047,29.41986",301.75
92,3.65,8,0,0,2022-12-09 08:00:00,4,23,"viirs_point_6930_09/12/2022_10.31047,29.41986",304.34
95,3.21,9,0,0,2022-12-09 09:00:00,4,21,"viirs_point_6930_09/12/2022_10.31047,29.41986",306.22
81,2.84,10,0,0,2022-12-09 10:00:00,4,19,"viirs_point_6930_09/12/2022_10.31047,29.41986",307.76
74,2.37,11,1,0,2022-12-09 11:00:00,4,18,"viirs_point_6930_09/12/2022_10.31047,29.41986",308.9
63,2.11,12,0,0,2022-12-09 12:00:00,4,18,"viirs_point_6930_09/12/2022_10.31047,29.41986",309.45
44,2.13,13,0,0,2022-12-09 13:00:00,4,17,"viirs_point_6930_09/12/2022_10.31047,29.41986",309.38
72,2.44,14,0,0,2022-12-09 14:00:00,4,18,"viirs_point_6930_09/12/2022_10.31047,29.41986",308.82
72,2.46,15,0,0,2022-12-09 15:00:00,4,20,"viirs_point_6930_09/12/2022_10.31047,29.41986",307.44
58,2.2,16,0,0,2022-12-09 16:00:00,4,24,"viirs_point_6930_09/12/2022_10.31047,29.41986",303.99
48,3.02,17,0,0,2022-12-09 17:00:00,4,27,"viirs_point_6930_09/12/2022_10.31047,29.41986",302.66
41,3.26,18,0,0,2022-12-09 18:00:00,4,28,"viirs_point_6930_09/12/2022_10.31047,29.41986",301.86
11,3.3,19,0,0,2022-12-09 19:00:00,4,29,"viirs_point_6930_09/12/2022_10.31047,29.41986",301.26
71,4.2,20,0,0,2022-12-09 20:00:00,4,28,"viirs_point_6930_09/12/2022_10.31047,29.41986",301.27
64,4.32,21,0,0,2022-12-09 21:00:00,4,28,"viirs_point_6930_09/12/2022_10.31047,29.41986",300.62
51,4.16,22,0,0,2022-12-09 22:00:00,4,28,"viirs_point_6930_09/12/2022_10.31047,29.41986",299.87
53,4.17,23,0,0,2022-12-09 23:00:00,4,27,"viirs_point_6930_09/12/2022_10.31047,29.41986",299.11
65,2.84,0,0,0,2022-12-10 00:00:00,5,31,"viirs_point_6930_09/12/2022_10.31047,29.41986",296.56
98,2.94,1,0,0,2022-12-10 01:00:00,5,31,"viirs_point_6930_09/12/2022_10.31047,29.41986",295.95
99,3.06,2,0,0,2022-12-10 02:00:00,5,29,"viirs_point_6930_09/12/2022_10.31047,29.41986",295.49
99,3.37,3,0,0,2022-12-10 03:00:00,5,28,"viirs_point_6930_09/12/2022_10.31047,29.41986",295.27
100,3.11,4,0,0,2022-12-10 04:00:00,5,28,"viirs_point_6930_09/12/2022_10.31047,29.41986",294.76
100,3.43,5,0,0,2022-12-10 05:00:00,5,28,"viirs_point_6930_09/12/2022_10.31047,29.41986",295.39
100,4.84,6,0,0,2022-12-10 06:00:00,5,24,"viirs_point_6930_09/12/2022_10.31047,29.41986",297.87
98,4.68,7,0,0,2022-12-10 07:00:00,5,22,"viirs_point_6930_09/12/2022_10.31047,29.41986",301.02
93,4.29,8,0,0,2022-12-10 08:00:00,5,18,"viirs_point_6930_09/12/2022_10.31047,29.41986",303.68
