clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
77,1.54,22,0,0,01/05/1970 22:55,0,16,"viirs_point_428149_2023-06-22 00:00:00_-7.87369,16.55806",304.77
53,1.38,22,0,0,01/05/1970 22:55,0,16,"viirs_point_428149_2023-06-22 00:00:00_-7.87369,16.55806",303.96
43,1.24,22,0,0,01/05/1970 22:55,0,23,"viirs_point_428149_2023-06-22 00:00:00_-7.87369,16.55806",301.29
42,0.96,22,0,0,01/05/1970 22:55,0,28,"viirs_point_428149_2023-06-22 00:00:00_-7.87369,16.55806",296.39
24,0.63,22,0,0,01/05/1970 22:55,0,31,"viirs_point_428149_2023-06-22 00:00:00_-7.87369,16.55806",294.63
11,0.91,22,0,0,01/05/1970 22:55,0,32,"viirs_point_428149_2023-06-22 00:00:00_-7.87369,16.55806",293.8
32,1.52,22,0,0,01/05/1970 22:55,0,33,"viirs_point_428149_2023-06-22 00:00:00_-7.87369,16.55806",293.15
31,1.95,22,0,0,01/05/1970 22:55,0,35,"viirs_point_428149_2023-06-22 00:00:00_-7.87369,16.55806",292.4
28,1.86,22,0,0,01/05/1970 22:55,0,37,"viirs_point_428149_2023-06-22 00:00:00_-7.87369,16.55806",291.62
27,1.88,22,0,0,01/05/1970 22:55,0,38,"viirs_point_428149_2023-06-22 00:00:00_-7.87369,16.55806",291.14
48,2.04,22,0,0,01/05/1970 22:55,0,42,"viirs_point_428149_2023-06-22 00:00:00_-7.87369,16.55806",290.52
8,1.92,22,0,0,01/05/1970 22:55,0,51,"viirs_point_428149_2023-06-22 00:00:00_-7.87369,16.55806",289.84
9,1.85,22,0,0,01/05/1970 22:55,0,58,"viirs_point_428149_2023-06-22 00:00:00_-7.87369,16.55806",289.48
10,1.22,22,0,0,01/05/1970 22:55,0,63,"viirs_point_428149_2023-06-22 00:00:00_-7.87369,16.55806",289.03
10,1.18,22,0,0,01/05/1970 22:55,0,65,"viirs_point_428149_2023-06-22 00:00:00_-7.87369,16.55806",288.45
9,1.35,22,0,0,01/05/1970 22:55,0,65,"viirs_point_428149_2023-06-22 00:00:00_-7.87369,16.55806",287.87
14,1.22,22,0,0,01/05/1970 22:55,0,62,"viirs_point_428149_2023-06-22 00:00:00_-7.87369,16.55806",289.88
30,1.42,22,0,0,01/05/1970 22:55,0,45,"viirs_point_428149_2023-06-22 00:00:00_-7.87369,16.55806",294.21
35,1.88,22,0,0,01/05/1970 22:55,0,33,"viirs_point_428149_2023-06-22 00:00:00_-7.87369,16.55806",297.65
39,2.25,22,0,0,01/05/1970 22:55,0,25,"viirs_point_428149_2023-06-22 00:00:00_-7.87369,16.55806",300.48
44,2.5,22,0,0,01/05/1970 22:55,0,20,"viirs_point_428149_2023-06-22 00:00:00_-7.87369,16.55806",302.49
44,2.57,22,0,0,01/05/1970 22:55,0,18,"viirs_point_428149_2023-06-22 00:00:00_-7.87369,16.55806",303.78
60,2.5,22,0,0,01/05/1970 22:55,0,16,"viirs_point_428149_2023-06-22 00:00:00_-7.87369,16.55806",304.41
94,2.47,22,0,0,01/05/1970 22:55,0,16,"viirs_point_428149_2023-06-22 00:00:00_-7.87369,16.55806",304.59
