clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
43,2.15,22,0,0,2022-12-23 22:00:00,4,29,"viirs_point_36261_24/12/2022_9.82547,21.22159",295.73
50,2.23,23,0,0,2022-12-23 23:00:00,4,29,"viirs_point_36261_24/12/2022_9.82547,21.22159",295.14
55,2.26,0,0,0,2022-12-24 00:00:00,5,30,"viirs_point_36261_24/12/2022_9.82547,21.22159",294.57
90,2.17,1,0,0,2022-12-24 01:00:00,5,33,"viirs_point_36261_24/12/2022_9.82547,21.22159",293.68
93,1.99,2,0,0,2022-12-24 02:00:00,5,35,"viirs_point_36261_24/12/2022_9.82547,21.22159",292.99
67,1.81,3,0,0,2022-12-24 03:00:00,5,36,"viirs_point_36261_24/12/2022_9.82547,21.22159",292.49
60,1.7,4,0,0,2022-12-24 04:00:00,5,38,"viirs_point_36261_24/12/2022_9.82547,21.22159",292.05
50,1.62,5,0,0,2022-12-24 05:00:00,5,39,"viirs_point_36261_24/12/2022_9.82547,21.22159",291.59
46,1.62,6,0,0,2022-12-24 06:00:00,5,34,"viirs_point_36261_24/12/2022_9.82547,21.22159",294.11
7,2.17,7,0,0,2022-12-24 07:00:00,5,27,"viirs_point_36261_24/12/2022_9.82547,21.22159",297.83
22,2.61,8,0,0,2022-12-24 08:00:00,5,23,"viirs_point_36261_24/12/2022_9.82547,21.22159",300.85
23,2.46,9,0,0,2022-12-24 09:00:00,5,20,"viirs_point_36261_24/12/2022_9.82547,21.22159",303.23
23,2.11,10,0,0,2022-12-24 10:00:00,5,18,"viirs_point_36261_24/12/2022_9.82547,21.22159",305.24
25,1.79,11,1,0,2022-12-24 11:00:00,5,17,"viirs_point_36261_24/12/2022_9.82547,21.22159",306.92
25,1.55,12,0,0,2022-12-24 12:00:00,5,15,"viirs_point_36261_24/12/2022_9.82547,21.22159",308.0
22,1.55,13,0,0,2022-12-24 13:00:00,5,15,"viirs_point_36261_24/12/2022_9.82547,21.22159",307.97
19,1.49,14,0,0,2022-12-24 14:00:00,5,16,"viirs_point_36261_24/12/2022_9.82547,21.22159",307.54
39,1.52,15,0,0,2022-12-24 15:00:00,5,16,"viirs_point_36261_24/12/2022_9.82547,21.22159",306.48
54,1.55,16,0,0,2022-12-24 16:00:00,5,21,"viirs_point_36261_24/12/2022_9.82547,21.22159",303.35
52,1.85,17,0,0,2022-12-24 17:00:00,5,24,"viirs_point_36261_24/12/2022_9.82547,21.22159",300.39
51,2.36,18,0,0,2022-12-24 18:00:00,5,26,"viirs_point_36261_24/12/2022_9.82547,21.22159",298.94
85,2.27,19,0,0,2022-12-24 19:00:00,5,28,"viirs_point_36261_24/12/2022_9.82547,21.22159",297.53
90,2.14,20,0,0,2022-12-24 20:00:00,5,29,"viirs_point_36261_24/12/2022_9.82547,21.22159",296.91
84,2.3,21,0,0,2022-12-24 21:00:00,5,30,"viirs_point_36261_24/12/2022_9.82547,21.22159",296.4
70,2.34,22,0,0,2022-12-24 22:00:00,5,31,"viirs_point_36261_24/12/2022_9.82547,21.22159",295.73
62,2.02,23,0,0,2022-12-24 23:00:00,5,32,"viirs_point_36261_24/12/2022_9.82547,21.22159",295.02
69,1.85,0,0,0,2022-12-25 00:00:00,6,34,"viirs_point_36261_24/12/2022_9.82547,21.22159",294.37
11,1.75,1,0,0,2022-12-25 01:00:00,6,36,"viirs_point_36261_24/12/2022_9.82547,21.22159",293.49
10,2.06,2,0,0,2022-12-25 02:00:00,6,37,"viirs_point_36261_24/12/2022_9.82547,21.22159",292.98
20,2.0,3,0,0,2022-12-25 03:00:00,6,38,"viirs_point_36261_24/12/2022_9.82547,21.22159",292.6
40,1.9,4,0,0,2022-12-25 04:00:00,6,38,"viirs_point_36261_24/12/2022_9.82547,21.22159",292.19
