clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,2.72,9,0,0,01/06/1970 09:32,1,10,"viirs_point_466371_2023-07-04 00:00:00_-26.75358,30.54289",295.61
85,2.52,9,0,0,01/06/1970 09:32,1,12,"viirs_point_466371_2023-07-04 00:00:00_-26.75358,30.54289",294.43
89,2.66,9,0,0,01/06/1970 09:32,1,17,"viirs_point_466371_2023-07-04 00:00:00_-26.75358,30.54289",289.17
84,2.34,9,0,0,01/06/1970 09:32,1,20,"viirs_point_466371_2023-07-04 00:00:00_-26.75358,30.54289",285.68
87,0.93,9,0,0,01/06/1970 09:32,1,24,"viirs_point_466371_2023-07-04 00:00:00_-26.75358,30.54289",283.37
79,0.97,9,0,0,01/06/1970 09:32,1,29,"viirs_point_466371_2023-07-04 00:00:00_-26.75358,30.54289",281.94
38,1.29,9,0,0,01/06/1970 09:32,1,34,"viirs_point_466371_2023-07-04 00:00:00_-26.75358,30.54289",281.02
26,1.3,9,0,0,01/06/1970 09:32,1,38,"viirs_point_466371_2023-07-04 00:00:00_-26.75358,30.54289",280.48
43,1.22,9,0,0,01/06/1970 09:32,1,43,"viirs_point_466371_2023-07-04 00:00:00_-26.75358,30.54289",280.18
57,0.95,9,0,0,01/06/1970 09:32,1,48,"viirs_point_466371_2023-07-04 00:00:00_-26.75358,30.54289",279.98
66,0.75,9,0,0,01/06/1970 09:32,1,52,"viirs_point_466371_2023-07-04 00:00:00_-26.75358,30.54289",279.4
77,0.99,9,0,0,01/06/1970 09:32,1,54,"viirs_point_466371_2023-07-04 00:00:00_-26.75358,30.54289",279.36
100,1.07,9,0,0,01/06/1970 09:32,1,57,"viirs_point_466371_2023-07-04 00:00:00_-26.75358,30.54289",279.03
75,1.24,9,0,0,01/06/1970 09:32,1,62,"viirs_point_466371_2023-07-04 00:00:00_-26.75358,30.54289",278.44
77,1.14,9,0,0,01/06/1970 09:32,1,65,"viirs_point_466371_2023-07-04 00:00:00_-26.75358,30.54289",278.1
59,1.1,9,0,0,01/06/1970 09:32,1,69,"viirs_point_466371_2023-07-04 00:00:00_-26.75358,30.54289",277.76
48,1.41,9,0,0,01/06/1970 09:32,1,69,"viirs_point_466371_2023-07-04 00:00:00_-26.75358,30.54289",277.74
59,1.17,9,0,0,01/06/1970 09:32,1,54,"viirs_point_466371_2023-07-04 00:00:00_-26.75358,30.54289",281.75
0,1.05,9,0,0,01/06/1970 09:32,1,41,"viirs_point_466371_2023-07-04 00:00:00_-26.75358,30.54289",286.08
0,1.36,9,0,0,01/06/1970 09:32,1,32,"viirs_point_466371_2023-07-04 00:00:00_-26.75358,30.54289",289.47
0,1.79,9,0,0,01/06/1970 09:32,1,24,"viirs_point_466371_2023-07-04 00:00:00_-26.75358,30.54289",291.9
0,2.16,9,0,0,01/06/1970 09:32,1,18,"viirs_point_466371_2023-07-04 00:00:00_-26.75358,30.54289",293.63
0,2.43,9,0,0,01/06/1970 09:32,1,15,"viirs_point_466371_2023-07-04 00:00:00_-26.75358,30.54289",294.74
0,2.28,9,0,0,01/06/1970 09:32,1,12,"viirs_point_466371_2023-07-04 00:00:00_-26.75358,30.54289",295.31
