clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.97,18,0,0,2022-12-15 18:00:00,3,8,"viirs_point_22836_16/12/2022_14.09619,-14.32143",306.06
0,3.12,19,0,0,2022-12-15 19:00:00,3,8,"viirs_point_22836_16/12/2022_14.09619,-14.32143",302.93
1,3.3,20,0,0,2022-12-15 20:00:00,3,9,"viirs_point_22836_16/12/2022_14.09619,-14.32143",301.5
1,3.6,21,0,0,2022-12-15 21:00:00,3,10,"viirs_point_22836_16/12/2022_14.09619,-14.32143",300.39
1,3.79,22,0,0,2022-12-15 22:00:00,3,10,"viirs_point_22836_16/12/2022_14.09619,-14.32143",299.43
18,3.66,23,0,0,2022-12-15 23:00:00,3,10,"viirs_point_22836_16/12/2022_14.09619,-14.32143",298.73
22,3.76,0,0,0,2022-12-16 00:00:00,4,10,"viirs_point_22836_16/12/2022_14.09619,-14.32143",298.14
3,3.72,1,0,0,2022-12-16 01:00:00,4,11,"viirs_point_22836_16/12/2022_14.09619,-14.32143",297.5
6,3.58,2,0,0,2022-12-16 02:00:00,4,11,"viirs_point_22836_16/12/2022_14.09619,-14.32143",296.88
6,3.56,3,0,0,2022-12-16 03:00:00,4,11,"viirs_point_22836_16/12/2022_14.09619,-14.32143",296.44
6,3.48,4,0,0,2022-12-16 04:00:00,4,11,"viirs_point_22836_16/12/2022_14.09619,-14.32143",296.01
5,3.55,5,0,0,2022-12-16 05:00:00,4,11,"viirs_point_22836_16/12/2022_14.09619,-14.32143",295.56
4,3.5,6,0,0,2022-12-16 06:00:00,4,12,"viirs_point_22836_16/12/2022_14.09619,-14.32143",294.98
0,3.5,7,0,0,2022-12-16 07:00:00,4,13,"viirs_point_22836_16/12/2022_14.09619,-14.32143",294.37
0,3.37,8,0,0,2022-12-16 08:00:00,4,14,"viirs_point_22836_16/12/2022_14.09619,-14.32143",294.87
0,3.92,9,0,0,2022-12-16 09:00:00,4,13,"viirs_point_22836_16/12/2022_14.09619,-14.32143",298.41
0,4.64,10,0,0,2022-12-16 10:00:00,4,11,"viirs_point_22836_16/12/2022_14.09619,-14.32143",301.9
0,5.18,11,0,0,2022-12-16 11:00:00,4,10,"viirs_point_22836_16/12/2022_14.09619,-14.32143",304.77
0,5.19,12,0,0,2022-12-16 12:00:00,4,9,"viirs_point_22836_16/12/2022_14.09619,-14.32143",307.01
0,4.9,13,0,0,2022-12-16 13:00:00,4,8,"viirs_point_22836_16/12/2022_14.09619,-14.32143",308.23
0,4.18,14,1,0,2022-12-16 14:00:00,4,7,"viirs_point_22836_16/12/2022_14.09619,-14.32143",308.96
0,3.54,15,0,0,2022-12-16 15:00:00,4,7,"viirs_point_22836_16/12/2022_14.09619,-14.32143",309.21
0,3.4,16,0,0,2022-12-16 16:00:00,4,7,"viirs_point_22836_16/12/2022_14.09619,-14.32143",309.18
0,3.38,17,0,0,2022-12-16 17:00:00,4,7,"viirs_point_22836_16/12/2022_14.09619,-14.32143",308.7
0,2.57,18,0,0,2022-12-16 18:00:00,4,9,"viirs_point_22836_16/12/2022_14.09619,-14.32143",306.04
0,2.86,19,0,0,2022-12-16 19:00:00,4,9,"viirs_point_22836_16/12/2022_14.09619,-14.32143",302.97
0,3.5,20,0,0,2022-12-16 20:00:00,4,10,"viirs_point_22836_16/12/2022_14.09619,-14.32143",301.35
0,3.78,21,0,0,2022-12-16 21:00:00,4,11,"viirs_point_22836_16/12/2022_14.09619,-14.32143",300.24
