clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,0.76,5,0,0,2022-12-14 05:00:00,2,63,"viirs_point_16300_14/12/2022_5.82261,30.39671",296.05
86,0.54,6,0,0,2022-12-14 06:00:00,2,48,"viirs_point_16300_14/12/2022_5.82261,30.39671",299.87
56,1.03,7,0,0,2022-12-14 07:00:00,2,38,"viirs_point_16300_14/12/2022_5.82261,30.39671",302.86
23,2.0,8,0,0,2022-12-14 08:00:00,2,33,"viirs_point_16300_14/12/2022_5.82261,30.39671",304.48
19,2.83,9,0,0,2022-12-14 09:00:00,2,28,"viirs_point_16300_14/12/2022_5.82261,30.39671",305.97
30,3.63,10,0,0,2022-12-14 10:00:00,2,26,"viirs_point_16300_14/12/2022_5.82261,30.39671",306.59
44,3.23,11,1,0,2022-12-14 11:00:00,2,26,"viirs_point_16300_14/12/2022_5.82261,30.39671",306.19
53,3.08,12,0,0,2022-12-14 12:00:00,2,25,"viirs_point_16300_14/12/2022_5.82261,30.39671",307.31
56,2.79,13,0,0,2022-12-14 13:00:00,2,25,"viirs_point_16300_14/12/2022_5.82261,30.39671",306.89
60,2.77,14,0,0,2022-12-14 14:00:00,2,26,"viirs_point_16300_14/12/2022_5.82261,30.39671",306.62
54,2.65,15,0,0,2022-12-14 15:00:00,2,28,"viirs_point_16300_14/12/2022_5.82261,30.39671",305.83
47,1.89,16,0,0,2022-12-14 16:00:00,2,35,"viirs_point_16300_14/12/2022_5.82261,30.39671",302.9
42,1.96,17,0,0,2022-12-14 17:00:00,2,39,"viirs_point_16300_14/12/2022_5.82261,30.39671",301.75
36,2.13,18,0,0,2022-12-14 18:00:00,2,41,"viirs_point_16300_14/12/2022_5.82261,30.39671",301.0
4,1.89,19,0,0,2022-12-14 19:00:00,2,44,"viirs_point_16300_14/12/2022_5.82261,30.39671",300.13
1,1.85,20,0,0,2022-12-14 20:00:00,2,47,"viirs_point_16300_14/12/2022_5.82261,30.39671",299.56
2,1.62,21,0,0,2022-12-14 21:00:00,2,48,"viirs_point_16300_14/12/2022_5.82261,30.39671",299.21
2,1.34,22,0,0,2022-12-14 22:00:00,2,50,"viirs_point_16300_14/12/2022_5.82261,30.39671",298.82
2,0.69,23,0,0,2022-12-14 23:00:00,2,51,"viirs_point_16300_14/12/2022_5.82261,30.39671",298.33
2,0.78,0,0,0,2022-12-15 00:00:00,3,53,"viirs_point_16300_14/12/2022_5.82261,30.39671",297.78
18,1.32,1,0,0,2022-12-15 01:00:00,3,54,"viirs_point_16300_14/12/2022_5.82261,30.39671",297.3
