clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,6.47,20,0,0,01/05/1970 20:01,0,23,"viirs_point_417704_2023-06-18 00:00:00_31.7662,46.04348",306.16
0,6.62,20,0,0,01/05/1970 20:01,0,25,"viirs_point_417704_2023-06-18 00:00:00_31.7662,46.04348",305.73
0,5.49,20,0,0,01/05/1970 20:01,0,26,"viirs_point_417704_2023-06-18 00:00:00_31.7662,46.04348",304.74
0,4.99,20,0,0,01/05/1970 20:01,0,27,"viirs_point_417704_2023-06-18 00:00:00_31.7662,46.04348",304.0
0,5.0,20,0,0,01/05/1970 20:01,0,28,"viirs_point_417704_2023-06-18 00:00:00_31.7662,46.04348",303.34
0,6.06,20,0,0,01/05/1970 20:01,0,26,"viirs_point_417704_2023-06-18 00:00:00_31.7662,46.04348",304.13
0,7.98,20,0,0,01/05/1970 20:01,0,23,"viirs_point_417704_2023-06-18 00:00:00_31.7662,46.04348",306.1
0,9.21,20,0,0,01/05/1970 20:01,0,20,"viirs_point_417704_2023-06-18 00:00:00_31.7662,46.04348",308.03
0,9.35,20,0,0,01/05/1970 20:01,0,18,"viirs_point_417704_2023-06-18 00:00:00_31.7662,46.04348",309.89
0,9.33,20,0,0,01/05/1970 20:01,0,16,"viirs_point_417704_2023-06-18 00:00:00_31.7662,46.04348",311.39
0,9.37,20,0,0,01/05/1970 20:01,0,14,"viirs_point_417704_2023-06-18 00:00:00_31.7662,46.04348",312.75
0,9.38,20,0,0,01/05/1970 20:01,0,13,"viirs_point_417704_2023-06-18 00:00:00_31.7662,46.04348",313.84
0,9.35,20,0,0,01/05/1970 20:01,0,12,"viirs_point_417704_2023-06-18 00:00:00_31.7662,46.04348",314.67
0,9.23,20,0,0,01/05/1970 20:01,0,11,"viirs_point_417704_2023-06-18 00:00:00_31.7662,46.04348",315.29
0,9.56,20,0,0,01/05/1970 20:01,0,10,"viirs_point_417704_2023-06-18 00:00:00_31.7662,46.04348",315.44
0,9.76,20,0,0,01/05/1970 20:01,0,10,"viirs_point_417704_2023-06-18 00:00:00_31.7662,46.04348",315.43
0,9.95,20,0,0,01/05/1970 20:01,0,10,"viirs_point_417704_2023-06-18 00:00:00_31.7662,46.04348",314.92
0,8.84,20,0,0,01/05/1970 20:01,0,10,"viirs_point_417704_2023-06-18 00:00:00_31.7662,46.04348",314.2
0,7.85,20,0,0,01/05/1970 20:01,0,11,"viirs_point_417704_2023-06-18 00:00:00_31.7662,46.04348",312.4
0,7.31,20,0,0,01/05/1970 20:01,0,12,"viirs_point_417704_2023-06-18 00:00:00_31.7662,46.04348",311.19
0,6.88,20,0,0,01/05/1970 20:01,0,12,"viirs_point_417704_2023-06-18 00:00:00_31.7662,46.04348",309.99
0,7.21,20,0,0,01/05/1970 20:01,0,13,"viirs_point_417704_2023-06-18 00:00:00_31.7662,46.04348",309.28
0,7.44,20,0,0,01/05/1970 20:01,0,14,"viirs_point_417704_2023-06-18 00:00:00_31.7662,46.04348",308.72
0,7.66,20,0,0,01/05/1970 20:01,0,16,"viirs_point_417704_2023-06-18 00:00:00_31.7662,46.04348",308.09
