clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,5.7,16,0,0,2022-12-12 16:00:00,0,6,"viirs_point_15417_13/12/2022_14.98429,-8.41787",306.0
19,5.11,17,0,0,2022-12-12 17:00:00,0,6,"viirs_point_15417_13/12/2022_14.98429,-8.41787",304.82
32,4.27,18,0,0,2022-12-12 18:00:00,0,8,"viirs_point_15417_13/12/2022_14.98429,-8.41787",300.65
100,4.46,19,0,0,2022-12-12 19:00:00,0,9,"viirs_point_15417_13/12/2022_14.98429,-8.41787",298.66
100,4.49,20,0,0,2022-12-12 20:00:00,0,9,"viirs_point_15417_13/12/2022_14.98429,-8.41787",297.48
100,4.2,21,0,0,2022-12-12 21:00:00,0,10,"viirs_point_15417_13/12/2022_14.98429,-8.41787",296.7
94,3.91,22,0,0,2022-12-12 22:00:00,0,11,"viirs_point_15417_13/12/2022_14.98429,-8.41787",295.96
86,4.15,23,0,0,2022-12-12 23:00:00,0,12,"viirs_point_15417_13/12/2022_14.98429,-8.41787",295.38
88,4.16,0,0,0,2022-12-13 00:00:00,1,12,"viirs_point_15417_13/12/2022_14.98429,-8.41787",294.89
100,4.24,1,0,0,2022-12-13 01:00:00,1,13,"viirs_point_15417_13/12/2022_14.98429,-8.41787",294.49
100,4.14,2,0,0,2022-12-13 02:00:00,1,14,"viirs_point_15417_13/12/2022_14.98429,-8.41787",293.98
100,4.01,3,0,0,2022-12-13 03:00:00,1,14,"viirs_point_15417_13/12/2022_14.98429,-8.41787",293.67
100,4.25,4,0,0,2022-12-13 04:00:00,1,14,"viirs_point_15417_13/12/2022_14.98429,-8.41787",293.41
100,4.2,5,0,0,2022-12-13 05:00:00,1,14,"viirs_point_15417_13/12/2022_14.98429,-8.41787",293.0
100,4.3,6,0,0,2022-12-13 06:00:00,1,14,"viirs_point_15417_13/12/2022_14.98429,-8.41787",292.65
100,4.38,7,0,0,2022-12-13 07:00:00,1,14,"viirs_point_15417_13/12/2022_14.98429,-8.41787",292.18
87,3.79,8,0,0,2022-12-13 08:00:00,1,14,"viirs_point_15417_13/12/2022_14.98429,-8.41787",293.73
76,5.6,9,0,0,2022-12-13 09:00:00,1,11,"viirs_point_15417_13/12/2022_14.98429,-8.41787",297.66
60,6.25,10,0,0,2022-12-13 10:00:00,1,8,"viirs_point_15417_13/12/2022_14.98429,-8.41787",301.22
57,6.49,11,0,0,2022-12-13 11:00:00,1,7,"viirs_point_15417_13/12/2022_14.98429,-8.41787",303.67
62,6.14,12,0,0,2022-12-13 12:00:00,1,6,"viirs_point_15417_13/12/2022_14.98429,-8.41787",305.01
32,5.61,13,1,0,2022-12-13 13:00:00,1,6,"viirs_point_15417_13/12/2022_14.98429,-8.41787",305.59
17,5.3,14,0,0,2022-12-13 14:00:00,1,6,"viirs_point_15417_13/12/2022_14.98429,-8.41787",306.16
12,5.11,15,0,0,2022-12-13 15:00:00,1,6,"viirs_point_15417_13/12/2022_14.98429,-8.41787",306.29
10,5.15,16,0,0,2022-12-13 16:00:00,1,6,"viirs_point_15417_13/12/2022_14.98429,-8.41787",306.02
9,4.73,17,0,0,2022-12-13 17:00:00,1,6,"viirs_point_15417_13/12/2022_14.98429,-8.41787",305.15
7,4.23,18,0,0,2022-12-13 18:00:00,1,8,"viirs_point_15417_13/12/2022_14.98429,-8.41787",301.48
9,4.44,19,0,0,2022-12-13 19:00:00,1,8,"viirs_point_15417_13/12/2022_14.98429,-8.41787",299.43
7,4.42,20,0,0,2022-12-13 20:00:00,1,9,"viirs_point_15417_13/12/2022_14.98429,-8.41787",298.34
6,4.47,21,0,0,2022-12-13 21:00:00,1,10,"viirs_point_15417_13/12/2022_14.98429,-8.41787",297.73
