clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,7.61,5,0,0,01/12/1970 05:32,0,6,"viirs_point_970324_2023-10-18 00:00:00_-19.81214,129.03355",308.31
0,8.53,5,0,0,01/12/1970 05:32,0,7,"viirs_point_970324_2023-10-18 00:00:00_-19.81214,129.03355",307.76
0,8.32,5,0,0,01/12/1970 05:32,0,7,"viirs_point_970324_2023-10-18 00:00:00_-19.81214,129.03355",307.38
0,7.93,5,0,0,01/12/1970 05:32,0,7,"viirs_point_970324_2023-10-18 00:00:00_-19.81214,129.03355",306.63
0,6.56,5,0,0,01/12/1970 05:32,0,9,"viirs_point_970324_2023-10-18 00:00:00_-19.81214,129.03355",304.62
0,5.33,5,0,0,01/12/1970 05:32,0,11,"viirs_point_970324_2023-10-18 00:00:00_-19.81214,129.03355",300.55
0,4.98,5,0,0,01/12/1970 05:32,0,12,"viirs_point_970324_2023-10-18 00:00:00_-19.81214,129.03355",298.75
0,5.15,5,0,0,01/12/1970 05:32,0,13,"viirs_point_970324_2023-10-18 00:00:00_-19.81214,129.03355",297.5
0,4.77,5,0,0,01/12/1970 05:32,0,14,"viirs_point_970324_2023-10-18 00:00:00_-19.81214,129.03355",296.58
0,4.3,5,0,0,01/12/1970 05:32,0,15,"viirs_point_970324_2023-10-18 00:00:00_-19.81214,129.03355",295.87
0,3.86,5,0,0,01/12/1970 05:32,0,16,"viirs_point_970324_2023-10-18 00:00:00_-19.81214,129.03355",295.05
0,4.24,5,0,0,01/12/1970 05:32,0,16,"viirs_point_970324_2023-10-18 00:00:00_-19.81214,129.03355",294.37
0,4.34,5,0,0,01/12/1970 05:32,0,17,"viirs_point_970324_2023-10-18 00:00:00_-19.81214,129.03355",293.68
0,4.11,5,0,0,01/12/1970 05:32,0,17,"viirs_point_970324_2023-10-18 00:00:00_-19.81214,129.03355",293.12
0,5.32,5,0,0,01/12/1970 05:32,0,18,"viirs_point_970324_2023-10-18 00:00:00_-19.81214,129.03355",292.43
0,5.74,5,0,0,01/12/1970 05:32,0,21,"viirs_point_970324_2023-10-18 00:00:00_-19.81214,129.03355",291.5
0,6.06,5,0,0,01/12/1970 05:32,0,23,"viirs_point_970324_2023-10-18 00:00:00_-19.81214,129.03355",291.23
0,7.8,5,0,0,01/12/1970 05:32,0,22,"viirs_point_970324_2023-10-18 00:00:00_-19.81214,129.03355",293.82
0,10.05,5,0,0,01/12/1970 05:32,0,20,"viirs_point_970324_2023-10-18 00:00:00_-19.81214,129.03355",297.41
0,10.39,5,0,0,01/12/1970 05:32,0,17,"viirs_point_970324_2023-10-18 00:00:00_-19.81214,129.03355",300.42
0,9.86,5,0,0,01/12/1970 05:32,0,15,"viirs_point_970324_2023-10-18 00:00:00_-19.81214,129.03355",303.04
0,8.71,5,0,0,01/12/1970 05:32,0,12,"viirs_point_970324_2023-10-18 00:00:00_-19.81214,129.03355",305.05
0,7.05,5,0,0,01/12/1970 05:32,0,10,"viirs_point_970324_2023-10-18 00:00:00_-19.81214,129.03355",306.5
0,6.46,5,0,0,01/12/1970 05:32,0,9,"viirs_point_970324_2023-10-18 00:00:00_-19.81214,129.03355",307.23
