clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
70,2.88,23,0,0.0,01/09/1970 23:23,4,19,"viirs_point_775415_2023-09-05 00:00:00_-6.55776,15.89791",309.36
69,2.86,23,0,0.0,01/09/1970 23:23,4,21,"viirs_point_775415_2023-09-05 00:00:00_-6.55776,15.89791",308.32
74,2.0,23,0,0.0,01/09/1970 23:23,4,24,"viirs_point_775415_2023-09-05 00:00:00_-6.55776,15.89791",306.31
73,2.19,23,0,0.0,01/09/1970 23:23,4,32,"viirs_point_775415_2023-09-05 00:00:00_-6.55776,15.89791",303.15
65,1.34,23,0,0.44,01/09/1970 23:23,4,65,"viirs_point_775415_2023-09-05 00:00:00_-6.55776,15.89791",297.19
88,1.98,23,0,0.46,01/09/1970 23:23,4,70,"viirs_point_775415_2023-09-05 00:00:00_-6.55776,15.89791",296.49
73,1.79,23,0,0.0,01/09/1970 23:23,4,73,"viirs_point_775415_2023-09-05 00:00:00_-6.55776,15.89791",295.8
53,1.14,23,0,0.0,01/09/1970 23:23,4,79,"viirs_point_775415_2023-09-05 00:00:00_-6.55776,15.89791",294.52
42,1.23,23,0,0.0,01/09/1970 23:23,4,82,"viirs_point_775415_2023-09-05 00:00:00_-6.55776,15.89791",293.99
37,1.38,23,0,0.0,01/09/1970 23:23,4,83,"viirs_point_775415_2023-09-05 00:00:00_-6.55776,15.89791",293.61
23,1.42,23,0,0.0,01/09/1970 23:23,4,84,"viirs_point_775415_2023-09-05 00:00:00_-6.55776,15.89791",292.67
88,1.78,23,0,0.0,01/09/1970 23:23,4,84,"viirs_point_775415_2023-09-05 00:00:00_-6.55776,15.89791",292.66
79,1.74,23,0,0.0,01/09/1970 23:23,4,85,"viirs_point_775415_2023-09-05 00:00:00_-6.55776,15.89791",292.28
82,1.44,23,0,0.0,01/09/1970 23:23,4,88,"viirs_point_775415_2023-09-05 00:00:00_-6.55776,15.89791",291.83
85,1.03,23,0,0.0,01/09/1970 23:23,4,91,"viirs_point_775415_2023-09-05 00:00:00_-6.55776,15.89791",291.28
87,0.95,23,0,0.0,01/09/1970 23:23,4,93,"viirs_point_775415_2023-09-05 00:00:00_-6.55776,15.89791",291.08
84,1.93,23,0,0.0,01/09/1970 23:23,4,82,"viirs_point_775415_2023-09-05 00:00:00_-6.55776,15.89791",293.24
25,2.29,23,0,0.0,01/09/1970 23:23,4,68,"viirs_point_775415_2023-09-05 00:00:00_-6.55776,15.89791",296.28
18,1.81,23,0,0.0,01/09/1970 23:23,4,53,"viirs_point_775415_2023-09-05 00:00:00_-6.55776,15.89791",300.13
28,1.37,23,0,0.0,01/09/1970 23:23,4,41,"viirs_point_775415_2023-09-05 00:00:00_-6.55776,15.89791",303.92
44,1.56,23,0,0.0,01/09/1970 23:23,4,34,"viirs_point_775415_2023-09-05 00:00:00_-6.55776,15.89791",306.28
43,1.92,23,0,0.0,01/09/1970 23:23,4,29,"viirs_point_775415_2023-09-05 00:00:00_-6.55776,15.89791",307.78
62,2.06,23,0,0.0,01/09/1970 23:23,4,25,"viirs_point_775415_2023-09-05 00:00:00_-6.55776,15.89791",309.17
67,2.29,23,0,0.0,01/09/1970 23:23,4,23,"viirs_point_775415_2023-09-05 00:00:00_-6.55776,15.89791",309.36
