clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,1.81,8,0,0,01/12/1970 08:53,0,25,"viirs_point_982419_2023-10-20 00:00:00_-15.97698,-65.58013",312.86
100,1.28,8,0,0,01/12/1970 08:53,0,27,"viirs_point_982419_2023-10-20 00:00:00_-15.97698,-65.58013",311.13
99,2.13,8,0,0,01/12/1970 08:53,0,34,"viirs_point_982419_2023-10-20 00:00:00_-15.97698,-65.58013",308.43
98,1.93,8,0,0,01/12/1970 08:53,0,51,"viirs_point_982419_2023-10-20 00:00:00_-15.97698,-65.58013",303.28
97,1.63,8,0,0,01/12/1970 08:53,0,48,"viirs_point_982419_2023-10-20 00:00:00_-15.97698,-65.58013",303.87
78,1.4,8,0,0,01/12/1970 08:53,0,50,"viirs_point_982419_2023-10-20 00:00:00_-15.97698,-65.58013",302.25
65,0.64,8,0,0,01/12/1970 08:53,0,49,"viirs_point_982419_2023-10-20 00:00:00_-15.97698,-65.58013",302.34
42,0.33,8,0,0,01/12/1970 08:53,0,52,"viirs_point_982419_2023-10-20 00:00:00_-15.97698,-65.58013",301.65
43,0.29,8,0,0,01/12/1970 08:53,0,60,"viirs_point_982419_2023-10-20 00:00:00_-15.97698,-65.58013",300.04
33,0.97,8,0,0,01/12/1970 08:53,0,64,"viirs_point_982419_2023-10-20 00:00:00_-15.97698,-65.58013",299.14
49,0.94,8,0,0,01/12/1970 08:53,0,63,"viirs_point_982419_2023-10-20 00:00:00_-15.97698,-65.58013",299.55
59,0.53,8,0,0,01/12/1970 08:53,0,63,"viirs_point_982419_2023-10-20 00:00:00_-15.97698,-65.58013",299.53
70,0.97,8,0,0,01/12/1970 08:53,0,57,"viirs_point_982419_2023-10-20 00:00:00_-15.97698,-65.58013",299.97
47,1.1,8,0,0,01/12/1970 08:53,0,71,"viirs_point_982419_2023-10-20 00:00:00_-15.97698,-65.58013",297.63
62,0.75,8,0,0,01/12/1970 08:53,0,72,"viirs_point_982419_2023-10-20 00:00:00_-15.97698,-65.58013",297.39
57,0.94,8,0,0,01/12/1970 08:53,0,73,"viirs_point_982419_2023-10-20 00:00:00_-15.97698,-65.58013",297.03
54,0.62,8,0,0,01/12/1970 08:53,0,75,"viirs_point_982419_2023-10-20 00:00:00_-15.97698,-65.58013",296.79
59,0.65,8,0,0,01/12/1970 08:53,0,70,"viirs_point_982419_2023-10-20 00:00:00_-15.97698,-65.58013",298.68
71,0.87,8,0,0,01/12/1970 08:53,0,60,"viirs_point_982419_2023-10-20 00:00:00_-15.97698,-65.58013",302.05
10,1.57,8,0,0,01/12/1970 08:53,0,42,"viirs_point_982419_2023-10-20 00:00:00_-15.97698,-65.58013",306.48
10,1.89,8,0,0,01/12/1970 08:53,0,33,"viirs_point_982419_2023-10-20 00:00:00_-15.97698,-65.58013",309.61
13,2.33,8,0,0,01/12/1970 08:53,0,28,"viirs_point_982419_2023-10-20 00:00:00_-15.97698,-65.58013",311.59
11,2.56,8,0,0,01/12/1970 08:53,0,25,"viirs_point_982419_2023-10-20 00:00:00_-15.97698,-65.58013",312.95
21,2.77,8,0,0,01/12/1970 08:53,0,23,"viirs_point_982419_2023-10-20 00:00:00_-15.97698,-65.58013",313.41
