clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
33,0.99,7,0,0,2022-12-24 07:00:00,5,84,"viirs_point_37504_24/12/2022_0.30083,-74.95694",293.69
24,1.05,8,0,0,2022-12-24 08:00:00,5,85,"viirs_point_37504_24/12/2022_0.30083,-74.95694",293.26
20,1.05,9,0,0,2022-12-24 09:00:00,5,85,"viirs_point_37504_24/12/2022_0.30083,-74.95694",292.99
18,1.33,10,0,0,2022-12-24 10:00:00,5,85,"viirs_point_37504_24/12/2022_0.30083,-74.95694",292.92
17,1.42,11,0,0,2022-12-24 11:00:00,5,84,"viirs_point_37504_24/12/2022_0.30083,-74.95694",292.96
16,1.89,12,0,0,2022-12-24 12:00:00,5,73,"viirs_point_37504_24/12/2022_0.30083,-74.95694",295.59
6,3.11,13,0,0,2022-12-24 13:00:00,5,60,"viirs_point_37504_24/12/2022_0.30083,-74.95694",299.07
5,3.46,14,0,0,2022-12-24 14:00:00,5,49,"viirs_point_37504_24/12/2022_0.30083,-74.95694",301.58
3,3.69,15,0,0,2022-12-24 15:00:00,5,39,"viirs_point_37504_24/12/2022_0.30083,-74.95694",303.6
3,3.65,16,0,0,2022-12-24 16:00:00,5,32,"viirs_point_37504_24/12/2022_0.30083,-74.95694",305.15
2,3.64,17,0,0,2022-12-24 17:00:00,5,29,"viirs_point_37504_24/12/2022_0.30083,-74.95694",306.24
3,3.5,18,1,0,2022-12-24 18:00:00,5,26,"viirs_point_37504_24/12/2022_0.30083,-74.95694",307.12
16,3.32,19,0,0,2022-12-24 19:00:00,5,27,"viirs_point_37504_24/12/2022_0.30083,-74.95694",307.42
15,3.13,20,0,0,2022-12-24 20:00:00,5,27,"viirs_point_37504_24/12/2022_0.30083,-74.95694",307.38
24,2.99,21,0,0,2022-12-24 21:00:00,5,28,"viirs_point_37504_24/12/2022_0.30083,-74.95694",306.84
20,2.62,22,0,0,2022-12-24 22:00:00,5,33,"viirs_point_37504_24/12/2022_0.30083,-74.95694",305.06
18,1.6,23,0,0,2022-12-24 23:00:00,5,48,"viirs_point_37504_24/12/2022_0.30083,-74.95694",299.83
23,1.62,0,0,0,2022-12-25 00:00:00,6,52,"viirs_point_37504_24/12/2022_0.30083,-74.95694",298.11
93,1.79,1,0,0,2022-12-25 01:00:00,6,54,"viirs_point_37504_24/12/2022_0.30083,-74.95694",297.47
72,2.55,2,0,0,2022-12-25 02:00:00,6,53,"viirs_point_37504_24/12/2022_0.30083,-74.95694",298.0
62,2.75,3,0,0,2022-12-25 03:00:00,6,51,"viirs_point_37504_24/12/2022_0.30083,-74.95694",298.72
57,2.42,4,0,0,2022-12-25 04:00:00,6,52,"viirs_point_37504_24/12/2022_0.30083,-74.95694",298.34
52,1.73,5,0,0,2022-12-25 05:00:00,6,57,"viirs_point_37504_24/12/2022_0.30083,-74.95694",296.79
46,1.37,6,0,0,2022-12-25 06:00:00,6,64,"viirs_point_37504_24/12/2022_0.30083,-74.95694",294.74
51,1.26,7,0,0,2022-12-25 07:00:00,6,71,"viirs_point_37504_24/12/2022_0.30083,-74.95694",293.38
55,1.16,8,0,0,2022-12-25 08:00:00,6,75,"viirs_point_37504_24/12/2022_0.30083,-74.95694",292.62
50,1.39,9,0,0,2022-12-25 09:00:00,6,77,"viirs_point_37504_24/12/2022_0.30083,-74.95694",292.23
47,1.47,10,0,0,2022-12-25 10:00:00,6,80,"viirs_point_37504_24/12/2022_0.30083,-74.95694",291.87
42,1.55,11,0,0,2022-12-25 11:00:00,6,81,"viirs_point_37504_24/12/2022_0.30083,-74.95694",291.63
